lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
11,0.5,1.147700271345693,1.647700271345693,22758.233652920437,34365.94496205187,36945.68217206981,1.3886823853178654,1.6113176146821346,1.4002924908812817,1.4002924908812817,1.50666666666667,1.50666666666667,0.5,0.22263522936426927
12,0.5,1.147700271345693,1.647700271345693,21574.775622857123,37302.58196488099,36005.12903696371,1.3226723012699084,1.5697702649734553,1.5146930518166442,1.5146930518166442,1.480000000000003,1.480000000000003,0.5,0.24709796370354686
13,0.5,1.147700271345693,1.647700271345693,25537.630879205102,36366.83705044351,36451.136751967264,1.4066293446228493,1.5933706553771507,1.5003574835368494,1.5003574835368494,1.4933333333333365,1.4933333333333365,0.5,0.18674131075430145
14,0.5,1.147700271345693,1.647700271345693,18755.11296278587,34201.57429770756,49490.77009028418,1.1927750673956943,1.518062331510764,1.3514341169092683,1.3514341169092683,1.7066666666666712,1.7066666666666712,0.5,0.3252872641150697
15,0.5,1.147700271345693,1.647700271345693,19891.33755969441,34350.18205637027,36945.68217206981,1.3368991205716374,1.6631008794283626,1.4160861291864806,1.4160861291864806,1.50666666666667,1.50666666666667,0.5,0.3262017588567252
16,0.5,1.147700271345693,1.647700271345693,18289.497692823614,34120.81622571632,55059.02470212362,1.2370495710660956,1.5733107720810282,1.3646643497041122,1.3646643497041122,1.0533333333333337,1.0533333333333337,0.5,0.3362612010149326
17,0.5,1.147700271345693,1.647700271345693,22769.195607410675,39258.98370024454,58091.343921114145,1.3716499207545365,1.6283500792454635,1.2066658517886375,1.2066658517886375,1.8000000000000052,1.8000000000000052,0.5,0.256700158490927
18,0.5,1.147700271345693,1.647700271345693,16969.878260990547,37367.23135810141,52993.09028566827,1.1365468110307997,1.499328359553734,1.524056799775661,1.524056799775661,1.7466666666666715,1.7466666666666715,0.5,0.3627815485229342
19,0.5,1.147700271345693,1.647700271345693,26222.013198543744,41268.43126113416,42522.43955491491,1.455835587792891,1.6581233091553316,1.5924984984606438,1.5924984984606438,1.6133333333333373,1.6133333333333373,0.5,0.20228772136244055
20,0.5,1.147700271345693,1.647700271345693,23941.177747781418,36133.466547461874,44329.996659636614,1.3871963313626754,1.6128036686373246,1.4887051893354295,1.4887051893354295,1.6400000000000041,1.6400000000000041,0.5,0.2256073372746492
21,0.5,1.147700271345693,1.647700271345693,16692.228236922714,34520.44886388524,52993.09028566827,1.1812785620720285,1.5468035948199288,1.4245005373198358,1.4245005373198358,1.7466666666666715,1.7466666666666715,0.5,0.36552503274790027
22,0.5,1.147700271345693,1.647700271345693,18980.337851651562,39066.99355057648,34322.17425785766,1.0927295547312263,1.4436226716126426,1.2100204607640421,1.2100204607640421,1.3733333333333357,1.3733333333333357,0.5,0.3508931168814162
23,0.5,1.147700271345693,1.647700271345693,21106.164319003517,36531.16156184133,36451.136751967264,1.2071456990502765,1.4821357523743086,1.5010849068144074,1.5010849068144074,1.4933333333333365,1.4933333333333365,0.5,0.27499005332403215
24,0.5,1.147700271345693,1.647700271345693,22372.1647510883,35856.02193869065,34322.17425785766,1.223998530717923,1.4400036732051922,1.282237214616882,1.282237214616882,1.3733333333333357,1.3733333333333357,0.5,0.2160051424872691
25,0.5,1.147700271345693,1.647700271345693,20371.37285439188,35624.04755189195,35945.99273415061,1.2635045975211219,1.5256917244619805,1.2816543867443877,1.2816543867443877,1.2800000000000018,1.2800000000000018,0.5,0.26218712694085866
26,0.5,1.147700271345693,1.647700271345693,21120.001303740304,34180.47083637809,38709.72557784694,1.2576257027533384,1.5362737350439912,1.3526119795685652,1.3526119795685652,1.5466666666666702,1.5466666666666702,0.5,0.2786480322906528
27,0.5,1.147700271345693,1.647700271345693,18952.301965790408,34289.397043293226,51793.74740067331,1.1969556147861182,1.5076109630347043,1.3689514597457708,1.3689514597457708,1.733333333333338,1.733333333333338,0.5,0.3106553482485861
28,0.5,1.147700271345693,1.647700271345693,21045.562161723847,34181.96647157309,35945.99273415061,1.275099084424251,1.5048216480363485,1.3910082345325905,1.3910082345325905,1.2800000000000018,1.2800000000000018,0.5,0.22972256361209764
29,0.5,1.147700271345693,1.647700271345693,20671.93731506396,37009.778232139404,34412.06748853484,1.1500682689967021,1.4497496803454253,1.513922410112022,1.513922410112022,1.4000000000000026,1.4000000000000026,0.5,0.29968141134872317
30,0.5,1.147700271345693,1.647700271345693,19621.600462021142,37509.924893364565,66560.8146801579,1.2922980116363594,1.6102693178181873,1.5238139848020356,1.5238139848020356,1.8800000000000057,1.8800000000000057,0.5,0.3179713061818279
31,0.5,1.147700271345693,1.647700271345693,17355.636935429327,39475.543770219294,52993.09028566827,1.2711339904723382,1.638488012703549,1.2024966534251624,1.2024966534251624,1.7466666666666715,1.7466666666666715,0.5,0.36735402223121083
32,0.5,1.147700271345693,1.647700271345693,18469.520498606216,50378.12107583479,47320.80902560707,1.240642228979741,1.5668439878364662,1.7173889707774057,1.7173889707774057,1.6800000000000044,1.6800000000000044,0.5,0.3262017588567252
33,0.5,1.147700271345693,1.647700271345693,17283.83768099897,34294.68090461289,56773.160700730165,1.135566995236169,1.5029210174673795,1.410868870101806,1.410868870101806,1.7866666666666717,1.7866666666666717,0.5,0.3673540222312104
34,0.5,1.147700271345693,1.647700271345693,20277.444325995482,34121.296052146936,36442.43867846584,1.2604018475047916,1.5312766744913748,1.3630900170216473,1.3630900170216473,1.2666666666666684,1.2666666666666684,0.5,0.2708748269865833
35,0.5,1.147700271345693,1.647700271345693,22572.256312898036,34174.46717014181,52993.09028566827,1.3801089971148472,1.6198910028851528,1.3649439154657683,1.3649439154657683,1.7466666666666715,1.7466666666666715,0.5,0.2397820057703055
36,0.5,1.147700271345693,1.647700271345693,21518.026663827888,34327.70025406612,51793.74740067331,1.270689913348413,1.5127581559728565,1.3382402401342754,1.3382402401342754,1.733333333333338,1.733333333333338,0.5,0.24206824262444337
37,0.5,1.147700271345693,1.647700271345693,20416.575931996802,37024.74408217208,41976.431019998774,1.0963875336978472,1.421674797812917,1.247660269719876,1.247660269719876,1.1733333333333344,1.1733333333333344,0.5,0.3252872641150697
38,0.5,1.147700271345693,1.647700271345693,25923.191619664598,39069.39024119252,51793.74740067331,1.2446399834581414,1.3884000413546467,1.5597748716570554,1.5597748716570554,1.733333333333338,1.733333333333338,0.5,0.14376005789650526
39,0.5,1.147700271345693,1.647700271345693,17158.99646517561,35209.602049610745,49490.77009028418,1.1828462673434375,1.542884331641406,1.2966415887815255,1.2966415887815255,1.7066666666666712,1.7066666666666712,0.5,0.3600380642979686
40,0.5,1.147700271345693,1.647700271345693,19220.97887315022,42673.39331327438,39387.69954422994,1.0447970720942041,1.4176380627753462,1.6212706834870096,1.6212706834870096,1.5600000000000036,1.5600000000000036,0.5,0.37284099068114207
41,0.5,1.147700271345693,1.647700271345693,25324.504468286414,35532.1986521022,37487.673608399695,1.2415045729153233,1.396238567711692,1.4664074312625464,1.4664074312625464,1.5200000000000033,1.5200000000000033,0.5,0.15473399479636862
42,0.5,1.147700271345693,1.647700271345693,17978.960886118657,38114.10686996886,39387.69954422994,1.1390943320968394,1.4899874489782556,1.5414689028605977,1.5414689028605977,1.5600000000000036,1.5600000000000036,0.5,0.3508931168814162
43,0.5,1.147700271345693,1.647700271345693,18716.704322773774,36097.12260599981,62210.17199891555,1.2504403869260472,1.5492073035331149,1.4922780694615772,1.4922780694615772,1.8400000000000054,1.8400000000000054,0.5,0.29876691660706767
44,0.5,1.147700271345693,1.647700271345693,20403.94271369372,35207.206254264674,37009.3311758406,1.3099346959397105,1.5867537387470527,1.453078596393166,1.453078596393166,1.253333333333335,1.253333333333335,0.5,0.27681904280734226
45,0.5,1.147700271345693,1.647700271345693,21089.29257410705,34201.446784544154,82514.40835184636,1.1588866111483775,1.417415759122615,1.3948436784689107,1.3948436784689107,2.0133333333333394,2.0133333333333394,0.5,0.25852914797423754
46,0.5,1.147700271345693,1.647700271345693,19379.30094034183,34463.10931930461,40872.46739145712,1.3272969257842575,1.6727030742157425,1.4107088523667641,1.4107088523667641,1.5866666666666704,1.5866666666666704,0.5,0.345406148431485
47,0.5,1.147700271345693,1.647700271345693,22124.669990543713,34293.74206801612,34729.0147873115,1.3657057049337775,1.6342942950662225,1.4124161207877473,1.4124161207877473,1.4266666666666694,1.4266666666666694,0.5,0.26858859013244496
48,0.5,1.147700271345693,1.647700271345693,19950.984774049935,35014.14839613258,38076.038999893375,1.2488073606016628,1.552146750917007,1.304337672714733,1.304337672714733,1.5333333333333368,1.5333333333333368,0.5,0.3033393903153443
49,0.5,1.147700271345693,1.647700271345693,20595.90332503979,34611.36495734191,39147.903793412945,1.2569724922235845,1.537449513997548,1.3244926905280179,1.3244926905280179,1.2133333333333347,1.2133333333333347,0.5,0.2804770217739634
50,0.5,1.147700271345693,1.647700271345693,22228.4967438074,34109.300836339666,36451.136751967264,1.358846994371363,1.641153005628637,1.3664461779504578,1.3664461779504578,1.4933333333333365,1.4933333333333365,0.5,0.28230601125727395
51,0.5,1.147700271345693,1.647700271345693,19644.84172090433,36415.510073392,35158.54092746417,1.1987846042694288,1.5030384893264281,1.2597459139785816,1.2597459139785816,1.3066666666666686,1.3066666666666686,0.5,0.30425388505699935
52,0.5,1.147700271345693,1.647700271345693,20980.620541620945,42898.538013784346,46287.793452004866,1.2631779922562452,1.5262796139387589,1.1586472559422032,1.1586472559422032,1.666666666666671,1.666666666666671,0.5,0.2631016216825137
53,0.5,1.147700271345693,1.647700271345693,17973.68512264622,37238.38688761754,34365.54043819233,1.233783518417327,1.579189666848812,1.2465367011265678,1.2465367011265678,1.3600000000000023,1.3600000000000023,0.5,0.345406148431485
54,0.5,1.147700271345693,1.647700271345693,24384.544776902385,36458.55023097423,34542.78157371168,1.172310087534817,1.3681963457056707,1.2624325979381004,1.2624325979381004,1.413333333333336,1.413333333333336,0.5,0.1958862581708538
55,0.5,1.147700271345693,1.647700271345693,25884.119347921704,37196.78554490494,37009.3311758406,1.1783849454615267,1.3459218666410684,1.5173103221523156,1.5173103221523156,1.253333333333335,1.253333333333335,0.5,0.16753692117954166
56,0.5,1.147700271345693,1.647700271345693,18684.978498794047,34578.29574842629,37487.673608399695,1.3531508925156033,1.7351368306132977,1.43174336139184,1.43174336139184,1.5200000000000033,1.5200000000000033,0.5,0.38198593809769443
57,0.5,1.147700271345693,1.647700271345693,20853.055586531875,34990.65369832063,34322.17425785766,1.2066231306264736,1.483442173433816,1.4516521550863255,1.4516521550863255,1.3733333333333357,1.3733333333333357,0.5,0.27681904280734226
58,0.5,1.147700271345693,1.647700271345693,17636.61453846441,35910.86759371112,35158.54092746417,1.2324770973578192,1.5815412247559253,1.2756694819866738,1.2756694819866738,1.3066666666666686,1.3066666666666686,0.5,0.3490641273981061
59,0.5,1.147700271345693,1.647700271345693,15346.16954044154,34287.06002527383,34338.11130400073,1.1713497620197717,1.5716255949505709,1.3702849248427085,1.3702849248427085,1.3866666666666692,1.3866666666666692,0.5,0.40027583293079916
60,0.5,1.147700271345693,1.647700271345693,17369.61800276862,36290.19068038934,35263.193614101445,1.2711339904723382,1.638488012703549,1.4962994166149395,1.4962994166149395,1.4533333333333363,1.4533333333333363,0.5,0.36735402223121083
61,0.5,1.147700271345693,1.647700271345693,17619.19584821095,43121.23512247002,41976.431019998774,1.1859816778862553,1.5350458052843614,1.629742249269378,1.629742249269378,1.1733333333333344,1.1733333333333344,0.5,0.3490641273981061
62,0.5,1.147700271345693,1.647700271345693,19372.717576566865,36418.21876292111,63635.53466356033,1.3300404100092234,1.6699595899907766,1.2659288440118321,1.2659288440118321,1.8533333333333388,1.8533333333333388,0.5,0.3399191799815533
63,0.5,1.147700271345693,1.647700271345693,33855.78312147831,36689.111879202945,46898.33192819206,1.1285908128147066,1.2284551231117606,1.2564301321335751,1.2564301321335751,1.1200000000000008,1.1200000000000008,0.5,0.099864310297054
64,0.5,1.147700271345693,1.647700271345693,24500.76194468664,43970.53633665785,35608.77067466662,1.355986038287349,1.5253519489502012,1.6421332494641119,1.6421332494641119,1.4666666666666697,1.4666666666666697,0.5,0.16936591066285223
65,0.5,1.147700271345693,1.647700271345693,18698.376222569026,34323.62310735064,36442.43867846584,1.2983728695630692,1.6021695072492408,1.3433023012730319,1.3433023012730319,1.2666666666666684,1.2666666666666684,0.5,0.3037966376861716
66,0.5,1.147700271345693,1.647700271345693,19978.95783404791,40657.70537790699,34864.650199963784,1.1990458884813302,1.5023852787966745,1.5879189115345747,1.5879189115345747,1.320000000000002,1.320000000000002,0.5,0.3033393903153443
67,0.5,1.147700271345693,1.647700271345693,19403.68139737657,35711.57532170445,45290.5637198456,1.3300404100092231,1.6699595899907769,1.2779186841540122,1.2779186841540122,1.6533333333333375,1.6533333333333375,0.5,0.33991917998155374
68,0.5,1.147700271345693,1.647700271345693,22596.899056752693,41918.4663348983,36451.136751967264,1.2832642160461725,1.4901244111168892,1.170686025362663,1.170686025362663,1.4933333333333365,1.4933333333333365,0.5,0.20686019507071673
69,0.5,1.147700271345693,1.647700271345693,19636.988369028422,34169.972822387426,65085.97001536594,1.2922980116363594,1.6102693178181873,1.398535891863303,1.398535891863303,1.8666666666666722,1.8666666666666722,0.5,0.3179713061818279
70,0.5,1.147700271345693,1.647700271345693,20667.894723140736,36991.511617919656,69581.14009451822,1.2063618464145722,1.4840953839635695,1.5134870310319744,1.5134870310319744,1.9066666666666725,1.9066666666666725,0.5,0.2777335375489973
71,0.5,1.147700271345693,1.647700271345693,24141.626572622983,37544.68049678945,49490.77009028418,1.3504990698374177,1.532667906883443,1.527207197975716,1.527207197975716,1.7066666666666712,1.7066666666666712,0.5,0.18216883704602527
72,0.5,1.147700271345693,1.647700271345693,29401.991094401303,35855.96854775376,55483.560213113095,1.3302953741884418,1.4054683264608048,1.4766265428684977,1.4766265428684977,1.7733333333333383,1.7733333333333383,0.5,0.07517295227236298
73,0.5,1.147700271345693,1.647700271345693,21037.030972947505,52415.21107195858,48345.845755922644,1.2589321238128457,1.5339221771368778,1.739997160140153,1.739997160140153,1.1066666666666674,1.1066666666666674,0.5,0.27499005332403215
74,0.5,1.147700271345693,1.647700271345693,24941.836042265204,38574.9935611996,34969.55045282365,1.1090598179750697,1.3456410921495818,1.2195644034023503,1.2195644034023503,1.4400000000000028,1.4400000000000028,0.5,0.23658127417451214
75,0.5,1.147700271345693,1.647700271345693,20648.156376080777,34330.690873658685,40108.945752519416,1.2045328569312617,1.4886678576718457,1.3376316953630056,1.3376316953630056,1.573333333333337,1.573333333333337,0.5,0.28413500074058406
76,0.5,1.147700271345693,1.647700271345693,20185.836520148754,34422.84628151699,45290.5637198456,1.2636679001535605,1.5253977797235914,1.3318250926055424,1.3318250926055424,1.6533333333333375,1.6533333333333375,0.5,0.2617298795700309
77,0.5,1.147700271345693,1.647700271345693,20331.105641404974,34289.63017633697,35158.54092746417,1.253379834309939,1.5439162982421097,1.4116146744904272,1.4116146744904272,1.3066666666666686,1.3066666666666686,0.5,0.2905364639321708
78,0.5,1.147700271345693,1.647700271345693,20420.842933409564,35441.74006997542,39147.903793412945,1.2985688327219955,1.6019082230373394,1.4688397677105653,1.4688397677105653,1.2133333333333347,1.2133333333333347,0.5,0.30333939031534385
79,0.5,1.147700271345693,1.647700271345693,26445.917606375555,36902.137323281844,56773.160700730165,1.054301285302121,1.294083291072426,1.247970863087422,1.247970863087422,1.7866666666666717,1.7866666666666717,0.5,0.23978200577030506
80,0.5,1.147700271345693,1.647700271345693,19173.43267889991,34404.38346981794,47320.80902560707,1.2019200148122466,1.495199962969383,1.4176166852758754,1.4176166852758754,1.6800000000000044,1.6800000000000044,0.5,0.2932799481571364
81,0.5,1.147700271345693,1.647700271345693,21528.152146006356,35275.02587028741,39147.903793412945,1.2605651501372301,1.5309827297529857,1.4570218562709276,1.4570218562709276,1.2133333333333347,1.2133333333333347,0.5,0.2704175796157555
82,0.5,1.147700271345693,1.647700271345693,15411.659831568157,34555.87874528485,37648.178244935676,1.2141872025247147,1.6144630354555138,1.4315399797928223,1.4315399797928223,1.2400000000000015,1.2400000000000015,0.5,0.40027583293079916
83,0.5,1.147700271345693,1.647700271345693,21071.43471016482,40852.622847636485,42522.43955491491,1.156241108502875,1.4271159354894583,1.5916429671239822,1.5916429671239822,1.6133333333333373,1.6133333333333373,0.5,0.2708748269865833
84,0.5,1.147700271345693,1.647700271345693,25046.17549935045,38573.757690498336,42522.43955491491,1.357161817240906,1.523784243678792,1.2195859380824363,1.2195859380824363,1.6133333333333373,1.6133333333333373,0.5,0.16662242643788616
85,0.5,1.147700271345693,1.647700271345693,21751.631797953753,48072.060467761024,37487.673608399695,1.0,1.3655250327479003,1.1056421790750914,1.1056421790750914,1.5200000000000033,1.5200000000000033,0.5,0.36552503274790027
86,0.5,1.147700271345693,1.647700271345693,17743.06465884994,34225.75281430303,68059.41765763744,1.1379185531432825,1.4942986384746304,1.3550339535096505,1.3550339535096505,1.893333333333339,1.893333333333339,0.5,0.3563800853313479
87,0.5,1.147700271345693,1.647700271345693,16173.028553416561,37841.115739766305,52993.09028566827,1.2601600535724753,1.6531199285700326,1.2317895732823951,1.2317895732823951,1.7466666666666715,1.7466666666666715,0.5,0.39295987499755736
88,0.5,1.147700271345693,1.647700271345693,19046.106494855212,34107.22293840739,44329.996659636614,1.2530532290450622,1.544504187718888,1.3720617048600512,1.3720617048600512,1.6400000000000041,1.6400000000000041,0.5,0.29145095867382587
89,0.5,1.147700271345693,1.647700271345693,21956.84821105188,34323.98222181047,34729.0147873115,1.3912983874532217,1.706526209410084,1.4099291075949587,1.4099291075949587,1.4266666666666694,1.4266666666666694,0.5,0.3152278219568623
90,0.5,1.147700271345693,1.647700271345693,21070.030040776324,34622.68156930355,40108.945752519416,1.3465013153590175,1.6534986846409825,1.4236159401767425,1.4236159401767425,1.573333333333337,1.573333333333337,0.5,0.30699736928196497
91,0.5,1.147700271345693,1.647700271345693,22587.61616309742,34345.459870504725,45290.5637198456,1.2798348607649654,1.4962972506230623,1.4116071240511114,1.4116071240511114,1.6533333333333375,1.6533333333333375,0.5,0.21646238985809685
92,0.5,1.147700271345693,1.647700271345693,17950.424782025166,47034.47254288459,47320.80902560707,1.1390943320968394,1.4899874489782556,1.674090394458491,1.674090394458491,1.6800000000000044,1.6800000000000044,0.5,0.3508931168814162
93,0.5,1.147700271345693,1.647700271345693,22328.123670819376,37994.51341351978,45290.5637198456,1.3643339628212945,1.6356660371787055,1.2306089739928767,1.2306089739928767,1.6533333333333375,1.6533333333333375,0.5,0.271332074357411
94,0.5,1.147700271345693,1.647700271345693,21995.979203983483,37660.633341546316,47320.80902560707,1.2656275317428216,1.5218704428629213,1.2320080453904572,1.2320080453904572,1.6800000000000044,1.6800000000000044,0.5,0.25624291112009967
95,0.5,1.147700271345693,1.647700271345693,23416.401044951013,46135.86675551194,36945.68217206981,1.2873467818571336,1.4827757926571596,1.6672612014722636,1.6672612014722636,1.50666666666667,1.50666666666667,0.5,0.19542901080002606
96,0.5,1.147700271345693,1.647700271345693,22684.121796939347,37531.69128986815,34729.0147873115,1.2824477028839805,1.491594134808835,1.520694114476755,1.520694114476755,1.4266666666666694,1.4266666666666694,0.5,0.2091464319248546
97,0.5,1.147700271345693,1.647700271345693,22099.39926669623,44040.27228702562,40872.46739145712,1.4041013138363951,1.6969240146227038,1.6433512134871398,1.6433512134871398,1.5866666666666704,1.5866666666666704,0.5,0.2928227007863087
98,0.5,1.147700271345693,1.647700271345693,18602.462055067328,34480.26195037409,47320.80902560707,1.2872029695042804,1.6170627073276262,1.4268488970167348,1.4268488970167348,1.6800000000000044,1.6800000000000044,0.5,0.3298597378233459
99,0.5,1.147700271345693,1.647700271345693,23782.47977729897,35483.091020838125,34338.11130400073,1.3874249550480893,1.6125750449519107,1.4704506972365616,1.4704506972365616,1.3866666666666692,1.3866666666666692,0.5,0.22515008990382146
100,0.5,1.147700271345693,1.647700271345693,19593.39338837187,34631.687385012745,47320.80902560707,1.2922980116363594,1.6102693178181873,1.3214335110776156,1.3214335110776156,1.6800000000000044,1.6800000000000044,0.5,0.3179713061818279
