lambda=0.8,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,6623.376612558444,6221.079756528354,12857.356609789356,1.3,1.6,1.4126341767887993,1.4126341767887993,1.999999999999998,1.999999999999998,0.7999999999999998,0.30000000000000004,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,6307.9666344024035,8330.62459833115,6530.349499486229,1.2,1.7000000000000002,1.7060922554605082,1.7060922554605082,1.2702702702702697,1.2702702702702697,0.7999999999999998,0.5000000000000002,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,6263.460973042261,6189.87319131807,6659.3567427801545,1.2,1.7000000000000002,1.3741299852387008,1.3741299852387008,1.5135135135135125,1.5135135135135125,0.7999999999999998,0.5000000000000002,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,6430.722804803259,6518.252475147363,12323.711431103407,1.3,1.7000000000000002,1.4956378178289202,1.4956378178289202,1.972972972972971,1.972972972972971,0.7999999999999998,0.40000000000000013,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,6111.543394969486,6225.080770714251,11413.051718441979,1.2,1.9,1.3850508849698415,1.3850508849698415,1.918918918918917,1.918918918918917,0.7999999999999998,0.7,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,6919.481358995763,6955.050273359452,6697.060540468233,1.4,1.6,1.5647238557874719,1.5647238557874719,1.2432432432432428,1.2432432432432428,0.7999999999999998,0.20000000000000018,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,6478.318261905546,6537.688039313551,13420.844936722708,1.1,1.5,1.5013907087710865,1.5013907087710865,2.027027027027025,2.027027027027025,0.7999999999999998,0.3999999999999999,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,6236.349739892444,6190.971305572947,10553.138519090146,1.2,1.7000000000000002,1.382817915907997,1.382817915907997,1.8648648648648631,1.8648648648648631,0.7999999999999998,0.5000000000000002,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,6860.676662397928,6497.0602435474775,6530.349499486229,1.1,1.3,1.4903359213538634,1.4903359213538634,1.2702702702702697,1.2702702702702697,0.7999999999999998,0.19999999999999996,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,6358.3732849488715,7664.728231651655,7240.242586850686,1.3,1.8,1.6514202340356117,1.6514202340356117,1.5945945945945934,1.5945945945945934,0.7999999999999998,0.5,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,6272.082312498787,6189.946418495759,10976.390625977068,1.1,1.5,1.3789543860466322,1.3789543860466322,1.89189189189189,1.89189189189189,0.7999999999999998,0.3999999999999999,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,6802.856645033154,6320.591430443391,7021.523547922725,1.2,1.4,1.3045799651143104,1.3045799651143104,1.5675675675675664,1.5675675675675664,0.7999999999999998,0.19999999999999996,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,6282.867385412622,6939.141838718194,9009.821438397144,1.2,1.6,1.2046230514693752,1.2046230514693752,1.7567567567567552,1.7567567567567552,0.7999999999999998,0.40000000000000013,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,6445.835618383553,6242.624049520149,6316.723761818239,1.2,1.5,1.3283702289324137,1.3283702289324137,1.3243243243243237,1.3243243243243237,0.7999999999999998,0.30000000000000004,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,6365.073134981319,7334.232232087889,7805.429110422248,1.3,1.9,1.6087574513660894,1.6087574513660894,1.1351351351351349,1.1351351351351349,0.7999999999999998,0.5999999999999999,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,7047.4062534098775,6286.795266571808,11862.392573269268,1.4,1.5,1.315980643815476,1.315980643815476,1.945945945945944,1.945945945945944,0.7999999999999998,0.10000000000000009,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,7114.994477037478,6811.78893133039,7021.523547922725,1.3,1.4,1.5447448123798546,1.5447448123798546,1.5675675675675664,1.5675675675675664,0.7999999999999998,0.09999999999999987,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,6791.048086630999,6932.9719064402925,10976.390625977068,1.4,1.7000000000000002,1.5594154089661052,1.5594154089661052,1.89189189189189,1.89189189189189,0.7999999999999998,0.30000000000000027,0.0
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,6301.454216267284,6253.21233435342,6316.723761818239,1.3,1.8,1.430057285934998,1.430057285934998,1.3243243243243237,1.3243243243243237,0.7999999999999998,0.5,0.0
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,6280.764465933168,6847.089568266149,6322.795256122324,1.1,1.5,1.2175155288132218,1.2175155288132218,1.4324324324324316,1.4324324324324316,0.7999999999999998,0.3999999999999999,0.0
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,7004.016578691346,6277.051802689048,6827.498684989537,1.5618995856701468,1.5618995856701468,1.4264584977584074,1.4264584977584074,1.5405405405405395,1.5405405405405395,0.7999999999999998,0.0,0.0
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,6889.523404055901,6685.466033644849,6827.498684989537,1.4,1.7000000000000002,1.2323499478462514,1.2323499478462514,1.5405405405405395,1.5405405405405395,0.7999999999999998,0.30000000000000027,0.0
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,6720.100612330769,6306.458556417408,6266.445031559726,1.1,1.4,1.4489625090495935,1.4489625090495935,1.3513513513513506,1.3513513513513506,0.7999999999999998,0.2999999999999998,0.0
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,6323.606475859665,6206.662378095894,7021.523547922725,1.3,1.8,1.4040961248145956,1.4040961248145956,1.5675675675675664,1.5675675675675664,0.7999999999999998,0.5,0.0
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,6312.650538862008,6970.163458600978,6659.3567427801545,1.3,1.8,1.2037571407134937,1.2037571407134937,1.5135135135135125,1.5135135135135125,0.7999999999999998,0.5,0.0
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,6146.607869560961,7455.0267055599315,6322.795256122324,1.2,1.7000000000000002,1.6164773393161616,1.6164773393161616,1.4324324324324316,1.4324324324324316,0.7999999999999998,0.5000000000000002,0.0
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,6881.632231526077,7958.863401480022,11862.392573269268,1.4,1.6,1.673222632393436,1.673222632393436,1.945945945945944,1.945945945945944,0.7999999999999998,0.20000000000000018,0.0
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,6517.320580544484,7567.163357925773,6827.498684989537,1.3,1.6,1.6352106107665296,1.6352106107665296,1.5405405405405395,1.5405405405405395,0.7999999999999998,0.30000000000000004,0.0
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,7019.155226746817,6374.261988107181,6518.331128582602,1.1,1.3,1.2880144154607729,1.2880144154607729,1.4864864864864855,1.4864864864864855,0.7999999999999998,0.19999999999999996,0.0
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,6605.290939155643,6268.793379366918,11862.392573269268,1.3,1.6,1.3181715532537273,1.3181715532537273,1.945945945945944,1.945945945945944,0.7999999999999998,0.30000000000000004,0.0
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,6022.531252087922,6245.38106053588,9749.921383990295,1.1,1.7000000000000002,1.33247753890249,1.33247753890249,1.8108108108108092,1.8108108108108092,0.7999999999999998,0.6000000000000001,0.0
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,5969.750638545929,6451.400907385394,6405.701475091608,1.1,1.8,1.272636439428573,1.272636439428573,1.4594594594594585,1.4594594594594585,0.7999999999999998,0.7,0.0
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,7029.361471099389,6518.35100903135,6405.701475091608,1.3,1.4,1.5003419073516526,1.5003419073516526,1.4594594594594585,1.4594594594594585,0.7999999999999998,0.09999999999999987,0.0
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,6131.406156191327,6496.222815825883,6697.060540468233,1.1,1.6,1.265434457032608,1.265434457032608,1.2432432432432428,1.2432432432432428,0.7999999999999998,0.5,0.0
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,6292.019530076809,6205.552811824462,8665.584305531564,1.2,1.6,1.3588459894240168,1.3588459894240168,1.7297297297297283,1.7297297297297283,0.7999999999999998,0.40000000000000013,0.0
36,0.7999999999999998,1.0511734488694113,1.8511734488694112,6819.056277202359,7371.404030107834,8665.584305531564,1.4,1.6,1.1641785599015204,1.1641785599015204,1.7297297297297283,1.7297297297297283,0.7999999999999998,0.20000000000000018,0.0
37,0.7999999999999998,1.0511734488694113,1.8511734488694112,6418.762956262737,6232.112593960882,7482.510207431921,1.3,1.7000000000000002,1.3979826465156604,1.3979826465156604,1.6216216216216204,1.6216216216216204,0.7999999999999998,0.40000000000000013,0.0
38,0.7999999999999998,1.0511734488694113,1.8511734488694112,6590.833702763168,6239.115252735457,8339.765490467433,1.3,1.6,1.4031953795027028,1.4031953795027028,1.7027027027027013,1.7027027027027013,0.7999999999999998,0.30000000000000004,0.0
39,0.7999999999999998,1.0511734488694113,1.8511734488694112,6465.03124055049,6330.964197400703,6266.445031559726,1.3,1.7000000000000002,1.4545429480564809,1.4545429480564809,1.3513513513513506,1.3513513513513506,0.7999999999999998,0.40000000000000013,0.0
40,0.7999999999999998,1.0511734488694113,1.8511734488694112,6713.622873374009,8092.659503115935,8665.584305531564,1.4,1.8,1.681046727761219,1.681046727761219,1.7297297297297283,1.7297297297297283,0.7999999999999998,0.40000000000000013,0.0
41,0.7999999999999998,1.0511734488694113,1.8511734488694112,6371.39735927383,6577.456329783425,9749.921383990295,1.3,1.8,1.507587237903654,1.507587237903654,1.8108108108108092,1.8108108108108092,0.7999999999999998,0.5,0.0
42,0.7999999999999998,1.0511734488694113,1.8511734488694112,6737.296673887138,6592.15232632063,8339.765490467433,1.4,1.7000000000000002,1.2507757426976114,1.2507757426976114,1.7027027027027013,1.7027027027027013,0.7999999999999998,0.30000000000000027,0.0
43,0.7999999999999998,1.0511734488694113,1.8511734488694112,6717.768696022835,6835.05833110763,7747.222503047686,1.3,1.6,1.219174196782367,1.219174196782367,1.6486486486486474,1.6486486486486474,0.7999999999999998,0.30000000000000004,0.0
