lambda=0.8,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,11724.318062864199,12439.442794637562,12719.97110244996,1.0909090909090908,1.4545454545454546,1.3786783473632502,1.3786783473632502,1.4523809523809508,1.4523809523809508,0.7999999999999998,0.36363636363636376,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,11984.684718285365,13409.288476220507,24013.955331208344,1.3636363636363638,1.7272727272727273,1.2334057376816983,1.2334057376816983,1.952380952380949,1.952380952380949,0.7999999999999998,0.36363636363636354,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,11094.176044009773,13086.608601239763,12719.97110244996,1.0909090909090908,1.6363636363636362,1.5024494582622085,1.5024494582622085,1.4523809523809508,1.4523809523809508,0.7999999999999998,0.5454545454545454,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,10740.687095547282,12476.398258497971,18815.341946092754,1.1818181818181819,1.7272727272727273,1.4054526378001286,1.4054526378001286,1.785714285714283,1.785714285714283,0.7999999999999998,0.5454545454545454,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,11238.548614679035,16185.689130141245,14896.683452404674,1.1818181818181819,1.5454545454545454,1.6859659952672708,1.6859659952672708,1.6190476190476168,1.6190476190476168,0.7999999999999998,0.36363636363636354,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,11022.899810652123,12515.616174283223,18815.341946092754,1.0909090909090908,1.6363636363636362,1.3244870092485899,1.3244870092485899,1.785714285714283,1.785714285714283,0.7999999999999998,0.5454545454545454,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,10836.913838318984,12378.846082814183,25804.364080879524,1.1818181818181819,1.7272727272727273,1.3700879326699575,1.3700879326699575,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.5454545454545454,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,11988.566716336709,13517.431532955117,23207.718812929503,1.3636363636363638,1.7272727272727273,1.5371894936005712,1.5371894936005712,1.9285714285714253,1.9285714285714253,0.7999999999999998,0.36363636363636354,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,11959.801018879485,12503.969763620578,24838.716169400304,1.3636363636363638,1.7272727272727273,1.3377156600679974,1.3377156600679974,1.9761904761904727,1.9761904761904727,0.7999999999999998,0.36363636363636354,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,10399.696150059102,13453.648401729193,12677.20227102336,1.1818181818181819,1.9090909090909092,1.5347910122880228,1.5347910122880228,1.3095238095238084,1.3095238095238084,0.7999999999999998,0.7272727272727273,0.0
