lambda=0.8,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,39513.648478318326,60804.90099843116,68441.75901821052,1.2,1.6,1.5363570566228488,1.5363570566228488,1.6363636363636327,1.6363636363636327,0.7999999999999998,0.40000000000000013,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,33147.17152443143,56057.12642066338,85883.13075838167,1.1333333333333333,1.8,1.4208656348831532,1.4208656348831532,1.0363636363636362,1.0363636363636362,0.7999999999999998,0.6666666666666667,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,36500.197678625744,59803.934395331074,77762.65300269444,1.2,1.7333333333333334,1.5230293686470042,1.5230293686470042,1.727272727272723,1.727272727272723,0.7999999999999998,0.5333333333333334,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,43916.20272557502,59055.91613710219,71129.54825707697,1.1333333333333333,1.4666666666666668,1.5086014123339384,1.5086014123339384,1.1272727272727265,1.1272727272727265,0.7999999999999998,0.3333333333333335,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,35094.92972399164,56593.227646639214,56155.27491704043,1.0666666666666667,1.7333333333333334,1.4434586601605806,1.4434586601605806,1.4181818181818158,1.4181818181818158,0.7999999999999998,0.6666666666666667,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,31995.093086103316,60375.93127361849,57048.29792177383,1.1333333333333333,1.8,1.5260218148553204,1.5260218148553204,1.454545454545452,1.454545454545452,0.7999999999999998,0.6666666666666667,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,46027.86307363871,55726.099062515954,107439.34088937577,1.2666666666666666,1.5333333333333332,1.3718105888152272,1.3718105888152272,1.94545454545454,1.94545454545454,0.7999999999999998,0.2666666666666666,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,49869.321205134016,64279.3044996411,101895.20437088574,1.2,1.4,1.5893996795211498,1.5893996795211498,1.9090909090909038,1.9090909090909038,0.7999999999999998,0.19999999999999996,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,35014.35958647276,55867.320675906,61404.56797336123,1.1333333333333333,1.7333333333333334,1.4029634398168902,1.4029634398168902,1.5454545454545423,1.5454545454545423,0.7999999999999998,0.6000000000000001,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,32801.38783953283,55728.2799815767,60305.24422800789,1.1333333333333333,1.8,1.3819211174883868,1.3819211174883868,1.5272727272727242,1.5272727272727242,0.7999999999999998,0.6666666666666667,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,47134.712500982634,55750.57129871235,66839.62109701938,1.3333333333333333,1.6,1.3977380585646255,1.3977380585646255,1.6181818181818146,1.6181818181818146,0.7999999999999998,0.26666666666666683,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,32390.864899702567,56773.48417779801,66750.64119813101,1.1333333333333333,1.8666666666666667,1.3080167875973272,1.3080167875973272,1.1636363636363627,1.1636363636363627,0.7999999999999998,0.7333333333333334,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,34456.483946824366,59820.432303008056,60305.24422800789,1.2,1.9333333333333333,1.2409126304619242,1.2409126304619242,1.5272727272727242,1.5272727272727242,0.7999999999999998,0.7333333333333334,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,34794.99590676033,55678.10231057873,75733.23104814343,1.2,1.9333333333333333,1.3655362569101124,1.3655362569101124,1.709090909090905,1.709090909090905,0.7999999999999998,0.7333333333333334,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,38230.117095853406,56400.600064749895,57048.29792177383,1.2,1.6666666666666665,1.4386184415182823,1.4386184415182823,1.454545454545452,1.454545454545452,0.7999999999999998,0.46666666666666656,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,34925.408728886076,56271.04985160635,113209.48515707026,1.2,1.8666666666666667,1.3236335448148036,1.3236335448148036,1.9818181818181761,1.9818181818181761,0.7999999999999998,0.6666666666666667,0.0
