lambda=0.8,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,17263.605391226254,18756.015406701266,24530.174527689545,1.3333333333333333,1.6666666666666665,1.3285620180927307,1.3285620180927307,1.6888888888888864,1.6888888888888864,0.7999999999999998,0.33333333333333326,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,15044.39289390514,21072.552642392217,21808.43473377463,1.0833333333333333,1.5833333333333333,1.1964441184075596,1.1964441184075596,1.5999999999999979,1.5999999999999979,0.7999999999999998,0.5,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,14155.030679262534,19109.5160562409,33984.99153683334,1.1666666666666667,1.9166666666666665,1.2880986470322666,1.2880986470322666,1.9111111111111079,1.9111111111111079,0.7999999999999998,0.7499999999999998,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,16705.929979675642,18675.844818926515,26143.426725266803,1.3333333333333333,1.75,1.3407663614276961,1.3407663614276961,1.7333333333333307,1.7333333333333307,0.7999999999999998,0.41666666666666674,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,15493.623865193738,20988.06434793545,22421.43005368438,1.25,1.75,1.5739984520299992,1.5739984520299992,1.62222222222222,1.62222222222222,0.7999999999999998,0.5,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,14559.43633715188,19173.185206774455,18656.185619070344,1.1666666666666667,1.75,1.285144356920537,1.285144356920537,1.3777777777777764,1.3777777777777764,0.7999999999999998,0.5833333333333333,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,14432.260622564838,19313.938900853045,26762.501388892455,1.1666666666666667,1.8333333333333333,1.4825249318575051,1.4825249318575051,1.0666666666666664,1.0666666666666664,0.7999999999999998,0.6666666666666665,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,16247.800577870697,18734.099047040436,26143.426725266803,1.1666666666666667,1.5,1.3302676158955533,1.3302676158955533,1.7333333333333307,1.7333333333333307,0.7999999999999998,0.33333333333333326,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,17192.28085181286,23732.46667720359,18801.828260068534,1.0833333333333333,1.4166666666666665,1.1232503499421311,1.1232503499421311,1.4222222222222207,1.4222222222222207,0.7999999999999998,0.33333333333333326,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,14629.683138478691,24089.86500037921,18687.226088559426,1.1666666666666667,1.6666666666666665,1.1130140476825778,1.1130140476825778,1.3555555555555543,1.3555555555555543,0.7999999999999998,0.4999999999999998,0.0
