lambda=0,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,21178.949814175314,3400.8130557112618,10186.526210520418,1.2000000000000002,1.2000000000000002,1.451391306439517,1.451391306439517,1.5606398809523805,1.5606398809523805,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,12680.679697930906,3661.5929229346075,2829.250798577225,1.4333333333333333,1.4333333333333333,1.4557037185859985,1.4557037185859985,1.372023809523809,1.372023809523809,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,13791.386838149077,7445.447286524472,25400.690621210873,1.4333333333333333,1.4333333333333333,1.5296762816613465,1.5296762816613465,1.712425595238094,1.712425595238094,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,14020.69924860877,4716.17381516591,3039.184225676694,1.4333333333333333,1.4333333333333333,1.275086024946261,1.275086024946261,1.4066220238095224,1.4066220238095224,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,11081.556346002317,2259.2043127413394,29667.624476176716,1.4333333333333333,1.4333333333333333,1.3674680518026652,1.3674680518026652,1.7459077380952377,1.7459077380952377,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,9422.012132937554,2337.6461219283933,38017.921250669184,1.4333333333333333,1.4333333333333333,1.3974954711351426,1.3974954711351426,1.806175595238095,1.806175595238095,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,13791.386838149077,4052.539845531007,2826.033972742478,1.4333333333333333,1.4333333333333333,1.4671337016552475,1.4671337016552475,1.3787202380952375,1.3787202380952375,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,11448.20204591451,6315.315276964413,4150.906373010326,1.4333333333333333,1.4333333333333333,1.5166878993944337,1.5166878993944337,1.4523809523809514,1.4523809523809514,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,14020.69924860877,5351.666505055553,16245.376938625992,1.4333333333333333,1.4333333333333333,1.2602782691527117,1.2602782691527117,1.6298363095238089,1.6298363095238089,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,21952.73405767746,16310.06140846597,17704.446736748287,1.6666666666666665,1.6666666666666665,1.1433396422342899,1.1433396422342899,1.644345238095237,1.644345238095237,0.0,0.0
