lambda=0,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
39,0.0,1.3763759294974267,1.3763759294974267,3112.1649432221648,2840.928601944248,3577.651234396417,1.4545454545454546,1.4545454545454546,1.611199097652693,1.611199097652693,1.6190476190476186,1.6190476190476186,0.0,0.0
40,0.0,1.3763759294974267,1.3763759294974267,4036.95247603869,722.4033330385728,7224.164478792128,1.4545454545454546,1.4545454545454546,1.3528005734853124,1.3528005734853124,1.7757936507936503,1.7757936507936503,0.0,0.0
41,0.0,1.3763759294974267,1.3763759294974267,1862.2161213720663,720.5947681372364,24072.69535815475,1.4545454545454546,1.4545454545454546,1.4367748459753549,1.4367748459753549,2.2499999999999996,2.2499999999999996,0.0,0.0
42,0.0,1.3763759294974267,1.3763759294974267,6500.640272679262,1125.151999588768,1535.7667577936345,1.4545454545454546,1.4545454545454546,1.2710098759020159,1.2710098759020159,1.470238095238095,1.470238095238095,0.0,0.0
43,0.0,1.3763759294974267,1.3763759294974267,5173.045371450128,894.0730444291963,2231.672599902883,1.4545454545454546,1.4545454545454546,1.2996098370168156,1.2996098370168156,1.2301587301587302,1.2301587301587302,0.0,0.0
44,0.0,1.3763759294974267,1.3763759294974267,3925.4469380614846,931.8305374775015,1150.0872824255994,1.4545454545454546,1.4545454545454546,1.2854594859233641,1.2854594859233641,1.365079365079365,1.365079365079365,0.0,0.0
45,0.0,1.3763759294974267,1.3763759294974267,5848.884500820884,831.0581938208787,1145.434615538821,1.1363636363636362,1.1363636363636362,1.4564246660625013,1.4564246660625013,1.3710317460317458,1.3710317460317458,0.0,0.0
46,0.0,1.3763759294974267,1.3763759294974267,5107.627630000714,588.584512043267,5257.1940256306825,1.1363636363636362,1.1363636363636362,1.3540212126322055,1.3540212126322055,1.698412698412698,1.698412698412698,0.0,0.0
47,0.0,1.3763759294974267,1.3763759294974267,5385.282084160857,2554.849239368006,2056.8090663867374,1.4545454545454546,1.4545454545454546,1.6014936334032686,1.6014936334032686,1.242063492063492,1.242063492063492,0.0,0.0
48,0.0,1.3763759294974267,1.3763759294974267,2330.3794785387663,1070.49248258563,1287.991566356981,1.4545454545454546,1.4545454545454546,1.2731491443507719,1.2731491443507719,1.4325396825396823,1.4325396825396823,0.0,0.0
49,0.0,1.3763759294974267,1.3763759294974267,4402.100847610163,7377.5854138005525,10515.760064561808,1.4545454545454546,1.4545454545454546,1.8072718244086863,1.8072718244086863,1.8869047619047612,1.8869047619047612,0.0,0.0
50,0.0,1.3763759294974267,1.3763759294974267,9902.428516327427,2388.488490972612,3019.2689745838316,1.4545454545454546,1.4545454545454546,1.1878660028089334,1.1878660028089334,1.587301587301587,1.587301587301587,0.0,0.0
51,0.0,1.3763759294974267,1.3763759294974267,3983.313538556947,873.4924063791003,2472.5583677163104,1.4545454545454546,1.4545454545454546,1.4621246879629912,1.4621246879629912,1.2162698412698412,1.2162698412698412,0.0,0.0
52,0.0,1.3763759294974267,1.3763759294974267,3022.763343419355,2110.0119509319015,3396.3164812922673,1.4545454545454546,1.4545454545454546,1.568785014099229,1.568785014099229,1.6091269841269837,1.6091269841269837,0.0,0.0
53,0.0,1.3763759294974267,1.3763759294974267,6052.429579792348,611.6774888081158,1535.7667577936345,1.4545454545454546,1.4545454545454546,1.3425476367182854,1.3425476367182854,1.470238095238095,1.470238095238095,0.0,0.0
54,0.0,1.3763759294974267,1.3763759294974267,2100.5716398099344,602.2049024360809,2472.5583677163104,1.4545454545454546,1.4545454545454546,1.4053664256579166,1.4053664256579166,1.2162698412698412,1.2162698412698412,0.0,0.0
55,0.0,1.3763759294974267,1.3763759294974267,2407.200709051601,565.3367152332211,7528.688561020987,1.4545454545454546,1.4545454545454546,1.3708036270029678,1.3708036270029678,1.0416666666666667,1.0416666666666667,0.0,0.0
56,0.0,1.3763759294974267,1.3763759294974267,2786.63333124076,942.0367953206445,5489.406274470224,1.4545454545454546,1.4545454545454546,1.4600691177847214,1.4600691177847214,1.7083333333333328,1.7083333333333328,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,2468.5213260631167,567.8448915548223,15724.447969103938,1.4545454545454546,1.4545454545454546,1.3713770390409636,1.3713770390409636,2.037698412698412,2.037698412698412,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,4005.927789582624,696.9196385044246,1172.7479159810266,1.4545454545454546,1.4545454545454546,1.433657423683309,1.433657423683309,1.4007936507936507,1.4007936507936507,0.0,0.0
59,0.0,1.3763759294974267,1.3763759294974267,3996.6253207835375,819.1821000841143,1205.6333598955725,1.1363636363636362,1.1363636363636362,1.3220126741449305,1.3220126741449305,1.4126984126984126,1.4126984126984126,0.0,0.0
60,0.0,1.3763759294974267,1.3763759294974267,2314.9295100470104,1986.7515590542464,2372.6527103038984,1.4545454545454546,1.4545454545454546,1.203873525687174,1.203873525687174,1.5456349206349203,1.5456349206349203,0.0,0.0
61,0.0,1.3763759294974267,1.3763759294974267,4745.961772603661,707.1752313610451,12290.393450861447,1.1363636363636362,1.1363636363636362,1.4339297338999093,1.4339297338999093,1.9404761904761898,1.9404761904761898,0.0,0.0
62,0.0,1.3763759294974267,1.3763759294974267,5068.184989393399,3339.377051173286,1799.416492477636,1.4545454545454546,1.4545454545454546,1.1493066785980615,1.1493066785980615,1.4980158730158728,1.4980158730158728,0.0,0.0
63,0.0,1.3763759294974267,1.3763759294974267,6462.234497876835,1663.023722512168,26033.09062006128,1.4545454545454546,1.4545454545454546,1.22455448829575,1.22455448829575,2.297619047619047,2.297619047619047,0.0,0.0
64,0.0,1.3763759294974267,1.3763759294974267,3202.155579289839,937.2016190738177,2795.427749334467,1.4545454545454546,1.4545454545454546,1.4596069186217795,1.4596069186217795,1.5734126984126982,1.5734126984126982,0.0,0.0
65,0.0,1.3763759294974267,1.3763759294974267,4036.95247603869,5085.173914262384,1468.6233945896888,1.4545454545454546,1.4545454545454546,1.0822315000950908,1.0822315000950908,1.2956349206349205,1.2956349206349205,0.0,0.0
66,0.0,1.3763759294974267,1.3763759294974267,3397.408639527327,1026.840938725591,3468.1155212255812,1.4545454545454546,1.4545454545454546,1.2932474560093101,1.2932474560093101,1.6130952380952377,1.6130952380952377,0.0,0.0
67,0.0,1.3763759294974267,1.3763759294974267,3925.4469380614846,706.7471958558416,13608.710573155024,1.4545454545454546,1.4545454545454546,1.4275646345889443,1.4275646345889443,1.9781746031746026,1.9781746031746026,0.0,0.0
68,0.0,1.3763759294974267,1.3763759294974267,2212.186702541368,710.842058450765,1949.3694386348122,1.4545454545454546,1.4545454545454546,1.3979286576554373,1.3979286576554373,1.25,1.25,0.0,0.0
69,0.0,1.3763759294974267,1.3763759294974267,2086.797390770854,1054.4193810490879,1150.0872824255994,1.4545454545454546,1.4545454545454546,1.2755094369905327,1.2755094369905327,1.365079365079365,1.365079365079365,0.0,0.0
70,0.0,1.3763759294974267,1.3763759294974267,2650.782796818361,696.5005507009365,2834.7042151825167,1.4545454545454546,1.4545454545454546,1.4294514242055345,1.4294514242055345,1.1964285714285714,1.1964285714285714,0.0,0.0
71,0.0,1.3763759294974267,1.3763759294974267,2571.6444811552574,1502.4069820758311,14513.044009462501,1.4545454545454546,1.4545454545454546,1.236792080210496,1.236792080210496,2.0039682539682535,2.0039682539682535,0.0,0.0
72,0.0,1.3763759294974267,1.3763759294974267,4036.95247603869,779.111073650247,1610.7214508221884,1.4545454545454546,1.4545454545454546,1.3331506786193632,1.3331506786193632,1.478174603174603,1.478174603174603,0.0,0.0
73,0.0,1.3763759294974267,1.3763759294974267,2240.9778787347864,3329.40369516808,10328.347012032944,1.4545454545454546,1.4545454545454546,1.6399945395039002,1.6399945395039002,1.8809523809523803,1.8809523809523803,0.0,0.0
74,0.0,1.3763759294974267,1.3763759294974267,3983.313538556947,5908.805615047492,2873.5875473327833,1.4545454545454546,1.4545454545454546,1.757771008186284,1.757771008186284,1.1944444444444444,1.1944444444444444,0.0,0.0
75,0.0,1.3763759294974267,1.3763759294974267,1704.9460583868067,1677.984247092008,1226.760673830927,1.4545454545454546,1.4545454545454546,1.2397287255752172,1.2397287255752172,1.4186507936507935,1.4186507936507935,0.0,0.0
76,0.0,1.3763759294974267,1.3763759294974267,2860.5849625526353,1953.2508028590535,6894.054850084008,1.4545454545454546,1.4545454545454546,1.559818812367167,1.559818812367167,1.0575396825396826,1.0575396825396826,0.0,0.0
77,0.0,1.3763759294974267,1.3763759294974267,3716.549157757943,2663.7407330808824,39250.32231213218,1.4545454545454546,1.4545454545454546,1.1728941391116425,1.1728941391116425,2.6011904761904763,2.6011904761904763,0.0,0.0
78,0.0,1.3763759294974267,1.3763759294974267,5295.880484357294,3623.2142667941907,30377.352135011955,1.4545454545454546,1.4545454545454546,1.6529441586065672,1.6529441586065672,2.3988095238095237,2.3988095238095237,0.0,0.0
79,0.0,1.3763759294974267,1.3763759294974267,2786.63333124076,2967.6960085301807,1975.5505730283332,1.4545454545454546,1.4545454545454546,1.1629422906541627,1.1629422906541627,1.248015873015873,1.248015873015873,0.0,0.0
80,0.0,1.3763759294974267,1.3763759294974267,5313.972436296615,1654.169437319873,6543.627944666045,1.1363636363636362,1.1363636363636362,1.5272486385826842,1.5272486385826842,1.7499999999999996,1.7499999999999996,0.0,0.0
81,0.0,1.3763759294974267,1.3763759294974267,3524.3757847274283,570.7213101017561,1150.0872824255994,1.4545454545454546,1.4545454545454546,1.3889839327258482,1.3889839327258482,1.365079365079365,1.365079365079365,0.0,0.0
82,0.0,1.3763759294974267,1.3763759294974267,4095.3293893866635,1425.5336741936924,11244.800913756319,1.4545454545454546,1.4545454545454546,1.5206528489940307,1.5206528489940307,1.9087301587301582,1.9087301587301582,0.0,0.0
83,0.0,1.3763759294974267,1.3763759294974267,3524.3757847274283,635.9461827396148,1733.8271615477036,1.4545454545454546,1.4545454545454546,1.338707437070259,1.338707437070259,1.2678571428571428,1.2678571428571428,0.0,0.0
84,0.0,1.3763759294974267,1.3763759294974267,5569.840292610244,811.8638670125985,2684.053290324855,1.1363636363636362,1.1363636363636362,1.3029887109073415,1.3029887109073415,1.2043650793650793,1.2043650793650793,0.0,0.0
85,0.0,1.3763759294974267,1.3763759294974267,3437.658086050435,652.1008532143838,1241.0175411667121,1.4545454545454546,1.4545454545454546,1.3326830146337278,1.3326830146337278,1.3313492063492063,1.3313492063492063,0.0,0.0
86,0.0,1.3763759294974267,1.3763759294974267,7636.750021090313,6961.243333012422,3727.092023544903,1.7727272727272727,1.7727272727272727,1.795609082389943,1.795609082389943,1.6269841269841265,1.6269841269841265,0.0,0.0
87,0.0,1.3763759294974267,1.3763759294974267,2404.3311098509903,4064.492088340111,1949.3937121497638,1.4545454545454546,1.4545454545454546,1.6829733634587847,1.6829733634587847,1.5119047619047616,1.5119047619047616,0.0,0.0
88,0.0,1.3763759294974267,1.3763759294974267,2086.797390770854,2327.120445827427,27897.625540944653,1.4545454545454546,1.4545454545454546,1.578320410107052,1.578320410107052,2.341269841269841,2.341269841269841,0.0,0.0
89,0.0,1.3763759294974267,1.3763759294974267,5173.045371450128,937.719666632871,2201.375893158792,1.4545454545454546,1.4545454545454546,1.4528171010104711,1.4528171010104711,1.2321428571428572,1.2321428571428572,0.0,0.0
90,0.0,1.3763759294974267,1.3763759294974267,6976.899935526781,2161.1821458668687,4299.177356298961,1.1363636363636362,1.1363636363636362,1.2005920220745332,1.2005920220745332,1.6547619047619044,1.6547619047619044,0.0,0.0
91,0.0,1.3763759294974267,1.3763759294974267,6184.594106518067,1850.9446867501838,4176.881048281087,1.4545454545454546,1.4545454545454546,1.553631020611346,1.553631020611346,1.6488095238095235,1.6488095238095235,0.0,0.0
92,0.0,1.3763759294974267,1.3763759294974267,2920.02053591402,607.5363068930761,6290.383276724391,1.4545454545454546,1.4545454545454546,1.3484726641198903,1.3484726641198903,1.7400793650793647,1.7400793650793647,0.0,0.0
93,0.0,1.3763759294974267,1.3763759294974267,2892.047799435514,3403.110386125817,14936.973342507956,1.4545454545454546,1.4545454545454546,1.6342503177566141,1.6342503177566141,2.0158730158730154,2.0158730158730154,0.0,0.0
94,0.0,1.3763759294974267,1.3763759294974267,8912.190133483226,1581.9933845323592,6958.703246618349,1.4545454545454546,1.4545454545454546,1.5339032224095077,1.5339032224095077,1.7658730158730154,1.7658730158730154,0.0,0.0
95,0.0,1.3763759294974267,1.3763759294974267,1549.266547433483,1376.207535290845,35645.00881990143,1.4545454545454546,1.4545454545454546,1.2602337519902376,1.2602337519902376,2.5198412698412698,2.5198412698412698,0.0,0.0
96,0.0,1.3763759294974267,1.3763759294974267,2086.797390770854,1063.0100233414507,14232.690560974937,1.4545454545454546,1.4545454545454546,1.271285150972516,1.271285150972516,1.9960317460317454,1.9960317460317454,0.0,0.0
97,0.0,1.3763759294974267,1.3763759294974267,3983.313538556947,812.3994412839387,11180.611959882437,1.4545454545454546,1.4545454545454546,1.4533616942065293,1.4533616942065293,1.9067460317460312,1.9067460317460312,0.0,0.0
98,0.0,1.3763759294974267,1.3763759294974267,3437.658086050435,9902.715084789541,9675.054693001075,1.4545454545454546,1.4545454545454546,1.8970681028437422,1.8970681028437422,0.9940476190476192,0.9940476190476192,0.0,0.0
99,0.0,1.3763759294974267,1.3763759294974267,2330.3794785387663,4731.887598845014,1152.3846896696882,1.4545454545454546,1.4545454545454546,1.7028970774131948,1.7028970774131948,1.363095238095238,1.363095238095238,0.0,0.0
100,0.0,1.3763759294974267,1.3763759294974267,2571.6444811552574,1676.08123220328,1949.3937121497638,1.4545454545454546,1.4545454545454546,1.5420418953034098,1.5420418953034098,1.5119047619047616,1.5119047619047616,0.0,0.0
