lambda=0,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
21,0.0,1.3763759294974267,1.3763759294974267,13003.001456453921,2243.0742239913957,2500.2371436447556,1.4333333333333333,1.4333333333333333,1.3334345946154311,1.3334345946154311,1.368873857837903,1.368873857837903,0.0,0.0
22,0.0,1.3763759294974267,1.3763759294974267,22310.742664743997,1935.3081824513595,15854.260581709224,1.2000000000000002,1.2000000000000002,1.3984030618606398,1.3984030618606398,1.1296428147620754,1.1296428147620754,0.0,0.0
23,0.0,1.3763759294974267,1.3763759294974267,12139.923996965646,3200.922463777908,7504.970845842385,1.4333333333333333,1.4333333333333333,1.4653644930451422,1.4653644930451422,1.5458051501127337,1.5458051501127337,0.0,0.0
24,0.0,1.3763759294974267,1.3763759294974267,20220.98953401781,1888.2828590573738,20801.412454713987,1.4333333333333333,1.4333333333333333,1.3614248566526528,1.3614248566526528,1.715260472291446,1.715260472291446,0.0,0.0
25,0.0,1.3763759294974267,1.3763759294974267,13904.448423524631,2875.0813766034767,14426.209813222331,1.4333333333333333,1.4333333333333333,1.4540072374188062,1.4540072374188062,1.1421027649222737,1.1421027649222737,0.0,0.0
26,0.0,1.3763759294974267,1.3763759294974267,15574.574155341596,1877.3547570314622,39987.134097046,1.2000000000000002,1.2000000000000002,1.3789381270890235,1.3789381270890235,0.9801234128396827,0.9801234128396827,0.0,0.0
27,0.0,1.3763759294974267,1.3763759294974267,7205.393439681792,6266.579201999873,15619.306359144375,1.4333333333333333,1.4333333333333333,1.5423302613368235,1.5423302613368235,1.659190696570549,1.659190696570549,0.0,0.0
28,0.0,1.3763759294974267,1.3763759294974267,14197.29885295395,2843.1825357256544,9390.716010113807,1.2000000000000002,1.2000000000000002,1.3025733670966377,1.3025733670966377,1.5769550255132327,1.5769550255132327,0.0,0.0
29,0.0,1.3763759294974267,1.3763759294974267,8043.403741371159,17631.46645397721,2909.832644638147,1.4333333333333333,1.4333333333333333,1.6915570774239492,1.6915570774239492,1.3302480123412854,1.3302480123412854,0.0,0.0
30,0.0,1.3763759294974267,1.3763759294974267,8658.669959251298,15248.785799536257,5592.194669171195,1.4333333333333333,1.4333333333333333,1.6625860249929005,1.6625860249929005,1.5084252996321361,1.5084252996321361,0.0,0.0
31,0.0,1.3763759294974267,1.3763759294974267,6330.7991937150355,2406.8061051472228,7860.391141120536,1.4333333333333333,1.4333333333333333,1.323561491563705,1.323561491563705,1.5520351251928335,1.5520351251928335,0.0,0.0
32,0.0,1.3763759294974267,1.3763759294974267,14627.636824775273,6509.212083723044,3872.384943499747,1.2000000000000002,1.2000000000000002,1.2227642410571646,1.2227642410571646,1.4635694790554188,1.4635694790554188,0.0,0.0
33,0.0,1.3763759294974267,1.3763759294974267,15033.255140510775,5982.541621378949,15287.253937776817,1.4333333333333333,1.4333333333333333,1.2321252209248519,1.2321252209248519,1.1346267948261552,1.1346267948261552,0.0,0.0
34,0.0,1.3763759294974267,1.3763759294974267,16569.717539148398,12237.738174194044,2496.9569175264114,1.2000000000000002,1.2000000000000002,1.6337164392290262,1.6337164392290262,1.370119852853923,1.370119852853923,0.0,0.0
35,0.0,1.3763759294974267,1.3763759294974267,9781.910446078737,17424.682693156174,19719.177172712738,1.4333333333333333,1.4333333333333333,1.6876801165360418,1.6876801165360418,1.0984929393615763,1.0984929393615763,0.0,0.0
36,0.0,1.3763759294974267,1.3763759294974267,10093.940764669005,5641.747678744596,20801.412454713987,1.4333333333333333,1.4333333333333333,1.2372209961689236,1.2372209961689236,1.715260472291446,1.715260472291446,0.0,0.0
37,0.0,1.3763759294974267,1.3763759294974267,9529.135352741987,6669.126292904798,39299.053528167664,1.4333333333333333,1.4333333333333333,1.2219664557451615,1.2219664557451615,1.8772398243740371,1.8772398243740371,0.0,0.0
38,0.0,1.3763759294974267,1.3763759294974267,13295.99864063401,5297.428876028218,42521.54156942039,1.4333333333333333,1.4333333333333333,1.245350104218708,1.245350104218708,1.9021597246944364,1.9021597246944364,0.0,0.0
39,0.0,1.3763759294974267,1.3763759294974267,13762.729581992251,2416.299877884456,19477.803011441218,1.2000000000000002,1.2000000000000002,1.4054143797165217,1.4054143797165217,1.7015545271152264,1.7015545271152264,0.0,0.0
40,0.0,1.3763759294974267,1.3763759294974267,11583.394092996325,2025.016914267068,3796.4101307165206,1.4333333333333333,1.4333333333333333,1.4065683325019833,1.4065683325019833,1.4610774890233789,1.4610774890233789,0.0,0.0
41,0.0,1.3763759294974267,1.3763759294974267,8501.998990037391,1881.3863666067273,53290.38789913519,1.4333333333333333,1.4333333333333333,1.3893349564619655,1.3893349564619655,1.9806574107036927,1.9806574107036927,0.0,0.0
42,0.0,1.3763759294974267,1.3763759294974267,10552.536012961202,3962.562115565724,6300.604324214637,1.4333333333333333,1.4333333333333333,1.275121366042614,1.275121366042614,1.5233772398243757,1.5233772398243757,0.0,0.0
43,0.0,1.3763759294974267,1.3763759294974267,10093.940764669005,8113.607810677252,7970.29999641242,1.4333333333333333,1.4333333333333333,1.1998050256338622,1.1998050256338622,1.2143704758514302,1.2143704758514302,0.0,0.0
44,0.0,1.3763759294974267,1.3763759294974267,16759.848452296286,2487.029350911629,3124.2820342953078,1.2000000000000002,1.2000000000000002,1.4370999246844685,1.4370999246844685,1.4349115936869596,1.4349115936869596,0.0,0.0
45,0.0,1.3763759294974267,1.3763759294974267,11655.542403094694,2711.9613937465188,59451.72262539946,1.4333333333333333,1.4333333333333333,1.3095417473140776,1.3095417473140776,2.0230212412483657,2.0230212412483657,0.0,0.0
46,0.0,1.3763759294974267,1.3763759294974267,9117.26520755986,1878.2171673245346,46002.93868580897,1.4333333333333333,1.4333333333333333,1.3762087243382775,1.3762087243382775,1.9283256200308556,1.9283256200308556,0.0,0.0
47,0.0,1.3763759294974267,1.3763759294974267,14574.659892213684,2000.163336608215,7457.231867278961,1.4333333333333333,1.4333333333333333,1.4037950138054844,1.4037950138054844,1.22184644594755,1.22184644594755,0.0,0.0
48,0.0,1.3763759294974267,1.3763759294974267,10648.09511372127,7751.424511228884,2524.82601528102,1.2000000000000002,1.2000000000000002,1.203207298699779,1.203207298699779,1.3900557731102423,1.3900557731102423,0.0,0.0
49,0.0,1.3763759294974267,1.3763759294974267,14690.172080963814,4162.331107932379,10650.083978468645,1.4333333333333333,1.4333333333333333,1.2648057147322311,1.2648057147322311,1.1807286104188925,1.1807286104188925,0.0,0.0
50,0.0,1.3763759294974267,1.3763759294974267,16759.848452296286,2376.337233992739,12779.566752590643,1.2000000000000002,1.2000000000000002,1.3226135998397401,1.3226135998397401,1.62430283612199,1.62430283612199,0.0,0.0
51,0.0,1.3763759294974267,1.3763759294974267,13586.309429226098,12955.083694774612,14778.098553540782,1.4333333333333333,1.4333333333333333,1.6413774736268394,1.6413774736268394,1.6492227364423893,1.6492227364423893,0.0,0.0
52,0.0,1.3763759294974267,1.3763759294974267,14755.257049717078,2168.0051329376874,3423.1601292716787,1.2000000000000002,1.2000000000000002,1.4101544329250397,1.4101544329250397,1.307820102052926,1.307820102052926,0.0,0.0
53,0.0,1.3763759294974267,1.3763759294974267,9204.443221918771,3350.9952457253353,16288.686675354622,1.4333333333333333,1.4333333333333333,1.4608740393154336,1.4608740393154336,1.1259048297140155,1.1259048297140155,0.0,0.0
54,0.0,1.3763759294974267,1.3763759294974267,8027.661739870918,7729.6706165819005,40416.28622308231,1.4333333333333333,1.4333333333333333,1.5587559987258257,1.5587559987258257,1.8859617894861769,1.8859617894861769,0.0,0.0
55,0.0,1.3763759294974267,1.3763759294974267,6946.0654110394735,1944.9662187289573,16953.62160805528,1.4333333333333333,1.4333333333333333,1.4002203585503805,1.4002203585503805,1.6741426367627872,1.6741426367627872,0.0,0.0
56,0.0,1.3763759294974267,1.3763759294974267,9781.910446078737,2379.5541421742114,17639.615945315993,1.4333333333333333,1.4333333333333333,1.3265918022448426,1.3265918022448426,1.1146908745698358,1.1146908745698358,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,13762.729581992251,3836.617551252385,2508.1888980856347,1.2000000000000002,1.2000000000000002,1.272391243025182,1.272391243025182,1.3863177880621824,1.3863177880621824,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,9781.910446078737,1915.9147485765573,6010.824195088726,1.4333333333333333,1.4333333333333333,1.3567934302001081,1.3567934302001081,1.2455203512519293,1.2455203512519293,0.0,0.0
59,0.0,1.3763759294974267,1.3763759294974267,10412.918664880703,3070.690241303369,11837.887349928931,1.4333333333333333,1.4333333333333333,1.302359089537057,1.302359089537057,1.6118428859617904,1.6118428859617904,0.0,0.0
60,0.0,1.3763759294974267,1.3763759294974267,14641.535001626524,4789.963272684821,2503.8040451958677,1.4333333333333333,1.4333333333333333,1.2529756536554797,1.2529756536554797,1.3850717930461625,1.3850717930461625,0.0,0.0
61,0.0,1.3763759294974267,1.3763759294974267,16932.391661190235,2372.7698154817895,8913.61640153296,1.6666666666666665,1.6666666666666665,1.4005097127697421,1.4005097127697421,1.569479055417113,1.569479055417113,0.0,0.0
62,0.0,1.3763759294974267,1.3763759294974267,9109.983138569401,11544.612972656034,2518.701072402986,1.4333333333333333,1.4333333333333333,1.6239441733387827,1.6239441733387827,1.3888097780942223,1.3888097780942223,0.0,0.0
63,0.0,1.3763759294974267,1.3763759294974267,21469.922706307265,11113.552072855908,10050.367331521637,1.6666666666666665,1.6666666666666665,1.6179698161499596,1.6179698161499596,1.5869229856413924,1.5869229856413924,0.0,0.0
64,0.0,1.3763759294974267,1.3763759294974267,15708.422744542691,2093.321222269629,2674.0046416363843,1.4333333333333333,1.4333333333333333,1.413224699464978,1.413224699464978,1.4074997033345205,1.4074997033345205,0.0,0.0
65,0.0,1.3763759294974267,1.3763759294974267,16704.572635003402,5559.229872791868,10562.48896891639,1.4333333333333333,1.4333333333333333,1.2407291546173398,1.2407291546173398,1.5943989557375122,1.5943989557375122,0.0,0.0
66,0.0,1.3763759294974267,1.3763759294974267,13029.363214503646,9151.429037773909,14561.477411392638,1.2000000000000002,1.2000000000000002,1.1879939275189515,1.1879939275189515,1.1408567699062537,1.1408567699062537,0.0,0.0
67,0.0,1.3763759294974267,1.3763759294974267,7205.393439681792,1896.6304166334353,3990.177605627589,1.4333333333333333,1.4333333333333333,1.3900557877559954,1.3900557877559954,1.4673074641034787,1.4673074641034787,0.0,0.0
68,0.0,1.3763759294974267,1.3763759294974267,10552.536012961202,3451.2913793003145,40737.61948280677,1.4333333333333333,1.4333333333333333,1.4643132031550585,1.4643132031550585,1.8884537795182168,1.8884537795182168,0.0,0.0
69,0.0,1.3763759294974267,1.3763759294974267,9182.54659999537,1876.1862032830036,11837.887349928931,1.4333333333333333,1.4333333333333333,1.3752184636934925,1.3752184636934925,1.6118428859617904,1.6118428859617904,0.0,0.0
70,0.0,1.3763759294974267,1.3763759294974267,11489.171637543304,3269.553682086272,4901.769285989706,1.2000000000000002,1.2000000000000002,1.4640441971019458,1.4640441971019458,1.4922273644238766,1.4922273644238766,0.0,0.0
71,0.0,1.3763759294974267,1.3763759294974267,12024.271398691928,1944.0471218164316,8152.64033004922,1.4333333333333333,1.4333333333333333,1.3582948656812421,1.3582948656812421,1.5570191052569133,1.5570191052569133,0.0,0.0
72,0.0,1.3763759294974267,1.3763759294974267,7836.401658506472,2136.345943075324,11898.72675770169,1.4333333333333333,1.4333333333333333,1.4150908946248717,1.4150908946248717,1.167022665242673,1.167022665242673,0.0,0.0
73,0.0,1.3763759294974267,1.3763759294974267,10943.72806749539,6431.121963071804,2998.7247307662697,1.4333333333333333,1.4333333333333333,1.5382081669795733,1.5382081669795733,1.4286816186068598,1.4286816186068598,0.0,0.0
74,0.0,1.3763759294974267,1.3763759294974267,8033.219890568042,2293.4927841497456,101030.20178714658,1.4333333333333333,1.4333333333333333,1.3880532958104865,1.3880532958104865,2.283434199596532,2.283434199596532,0.0,0.0
75,0.0,1.3763759294974267,1.3763759294974267,13295.99864063401,4288.392072888992,13167.11591312752,1.4333333333333333,1.4333333333333333,1.2845831945480037,1.2845831945480037,1.6292868161860699,1.6292868161860699,0.0,0.0
76,0.0,1.3763759294974267,1.3763759294974267,10934.667931588681,2371.6331131737084,7374.379203892031,1.4333333333333333,1.4333333333333333,1.4299038364497383,1.4299038364497383,1.22309244096357,1.22309244096357,0.0,0.0
77,0.0,1.3763759294974267,1.3763759294974267,11494.514993710167,8279.131059457102,5355.950783271874,1.4333333333333333,1.4333333333333333,1.2006104395896147,1.2006104395896147,1.257980301412129,1.257980301412129,0.0,0.0
78,0.0,1.3763759294974267,1.3763759294974267,5517.472715234932,3802.952905696261,4610.726935530558,1.4333333333333333,1.4333333333333333,1.275570370846168,1.275570370846168,1.4847513943277568,1.4847513943277568,0.0,0.0
79,0.0,1.3763759294974267,1.3763759294974267,20685.894216387554,1871.8910807569314,27750.653976327398,1.6666666666666665,1.6666666666666665,1.3863441027018713,1.3863441027018713,1.7812982081405027,1.7812982081405027,0.0,0.0
80,0.0,1.3763759294974267,1.3763759294974267,13115.702524165388,10952.928056271301,48764.3892693529,1.2000000000000002,1.2000000000000002,1.6032403977372431,1.6032403977372431,1.9482615402871737,1.9482615402871737,0.0,0.0
81,0.0,1.3763759294974267,1.3763759294974267,9529.135352741987,4930.30016614966,90594.30047080935,1.4333333333333333,1.4333333333333333,1.2500458652848967,1.2500458652848967,2.2211344487955347,2.2211344487955347,0.0,0.0
82,0.0,1.3763759294974267,1.3763759294974267,8898.127133925656,1865.2728645803334,3290.86672282339,1.4333333333333333,1.4333333333333333,1.3743647896363258,1.3743647896363258,1.312804082117006,1.312804082117006,0.0,0.0
83,0.0,1.3763759294974267,1.3763759294974267,16295.448626847608,3355.3663098984703,17400.08866529798,1.2000000000000002,1.2000000000000002,1.4611852919620558,1.4611852919620558,1.679126616826867,1.679126616826867,0.0,0.0
84,0.0,1.3763759294974267,1.3763759294974267,20264.025165473657,4523.910807476591,5157.703169580254,1.6666666666666665,1.6666666666666665,1.2590075537776453,1.2590075537776453,1.4984573395039764,1.4984573395039764,0.0,0.0
85,0.0,1.3763759294974267,1.3763759294974267,11494.514993710167,1921.7934190677997,3580.837828676024,1.4333333333333333,1.4333333333333333,1.392808443889225,1.392808443889225,1.453601518927259,1.453601518927259,0.0,0.0
86,0.0,1.3763759294974267,1.3763759294974267,10115.350825964164,3369.916631571496,2492.1858756216498,1.4333333333333333,1.4333333333333333,1.460871961278483,1.460871961278483,1.3726118428859628,1.3726118428859628,0.0,0.0
87,0.0,1.3763759294974267,1.3763759294974267,19802.11090424884,10158.22923327346,2784.9532626467935,1.6666666666666665,1.6666666666666665,1.5976454475786013,1.5976454475786013,1.3377239824374052,1.3377239824374052,0.0,0.0
88,0.0,1.3763759294974267,1.3763759294974267,9987.730601022358,7142.831537813413,32069.93498388203,1.4333333333333333,1.4333333333333333,1.556287665490402,1.556287665490402,1.8186780586211002,1.8186780586211002,0.0,0.0
89,0.0,1.3763759294974267,1.3763759294974267,15723.131330460335,2076.547241501455,2617.651710809234,1.4333333333333333,1.4333333333333333,1.3426022685068477,1.3426022685068477,1.402515723270442,1.402515723270442,0.0,0.0
90,0.0,1.3763759294974267,1.3763759294974267,17433.738281700727,2228.2333701108655,2518.701072402986,1.6666666666666665,1.6666666666666665,1.4236467942439415,1.4236467942439415,1.3888097780942223,1.3888097780942223,0.0,0.0
91,0.0,1.3763759294974267,1.3763759294974267,8501.998990037391,5814.550124808906,19553.75877856445,1.4333333333333333,1.4333333333333333,1.5279728026921346,1.5279728026921346,1.0997389343775963,1.0997389343775963,0.0,0.0
92,0.0,1.3763759294974267,1.3763759294974267,10484.079821569278,4966.560776837238,69812.28640402199,1.4333333333333333,1.4333333333333333,1.2502645561666563,1.2502645561666563,2.091550967129461,2.091550967129461,0.0,0.0
93,0.0,1.3763759294974267,1.3763759294974267,11655.542403094694,3985.8820089862984,20074.46431358931,1.4333333333333333,1.4333333333333333,1.487302200240124,1.487302200240124,1.7077845021953262,1.7077845021953262,0.0,0.0
94,0.0,1.3763759294974267,1.3763759294974267,10115.350825964164,4065.545855178618,82828.15750867271,1.4333333333333333,1.4333333333333333,1.2726029232769487,1.2726029232769487,2.1737866381867743,2.1737866381867743,0.0,0.0
95,0.0,1.3763759294974267,1.3763759294974267,5822.001103683853,3050.63702347175,102291.7467539636,1.4333333333333333,1.4333333333333333,1.2994875543584419,1.2994875543584419,2.2909101696926504,2.2909101696926504,0.0,0.0
96,0.0,1.3763759294974267,1.3763759294974267,10093.940764669005,2285.548698087398,2779.827618015417,1.4333333333333333,1.4333333333333333,1.4266698641477702,1.4266698641477702,1.3377239824374039,1.3377239824374039,0.0,0.0
97,0.0,1.3763759294974267,1.3763759294974267,9462.93254586403,4428.900599698911,22855.187850748625,1.4333333333333333,1.4333333333333333,1.2636597922792236,1.2636597922792236,1.076065029073217,1.076065029073217,0.0,0.0
98,0.0,1.3763759294974267,1.3763759294974267,10863.5067749082,13315.600349616683,12209.862721455249,1.4333333333333333,1.4333333333333333,1.14065455402856,1.14065455402856,1.6168268660258702,1.6168268660258702,0.0,0.0
99,0.0,1.3763759294974267,1.3763759294974267,12664.990421832044,2987.079174215435,51533.71522028209,1.4333333333333333,1.4333333333333333,1.3000554643182496,1.3000554643182496,1.968197460543493,1.968197460543493,0.0,0.0
100,0.0,1.3763759294974267,1.3763759294974267,14574.659892213684,1870.2510089639368,11202.188712692612,1.4333333333333333,1.4333333333333333,1.3655827905490834,1.3655827905490834,1.6031209208496506,1.6031209208496506,0.0,0.0
