lambda=0,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,11324.382922439212,1770.1828959538323,13230.302696459712,1.5,1.5,1.3520821913511978,1.3520821913511978,1.6515655818540445,1.6515655818540445,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,7700.082746256076,2619.1717501708645,36157.37656456583,1.5,1.5,1.4371369072913391,1.4371369072913391,1.8923200197238685,1.8923200197238685,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,25803.21894861063,5335.975190739157,11938.337427682902,1.75,1.75,1.5315528252005022,1.5315528252005022,1.6334442800788957,1.6334442800788957,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,9376.800226304866,1853.4775840317986,2339.2643191035068,1.25,1.25,1.3411991364077767,1.3411991364077767,1.3629191321499017,1.3629191321499017,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,13849.891923207035,2098.6251467894062,32700.791945613964,1.5,1.5,1.427246680604326,1.427246680604326,1.8612549309664708,1.8612549309664708,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,13545.133726142823,4094.5893287535214,5264.044850874743,1.25,1.25,1.4978897031169733,1.4978897031169733,1.51436143984221,1.51436143984221,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,9729.490568990028,12549.751336460244,3823.8479491878697,1.5,1.5,1.6542738457704038,1.6542738457704038,1.4742357001972408,1.4742357001972408,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,13280.540841963482,2114.6768085063627,11938.337427682902,1.25,1.25,1.3549493255189122,1.3549493255189122,1.6334442800788957,1.6334442800788957,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,8620.625253043923,4066.8723742077987,23378.936867054872,1.25,1.25,1.4973938575428298,1.4973938575428298,1.7706484220907301,1.7706484220907301,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,9941.433018365813,3467.8546785378994,73209.88476355004,1.5,1.5,1.474983299594765,1.474983299594765,2.1783777120315593,2.1783777120315593,0.0,0.0
11,0.0,1.3763759294974267,1.3763759294974267,11909.993554482007,5526.296988995624,41002.69993372241,1.25,1.25,1.2255273867381815,1.2255273867381815,1.9337401380670627,1.9337401380670627,0.0,0.0
12,0.0,1.3763759294974267,1.3763759294974267,8586.470987613797,1684.4011343647514,2852.814480218975,1.25,1.25,1.3674547129570591,1.3674547129570591,1.3202046351084826,1.3202046351084826,0.0,0.0
13,0.0,1.3763759294974267,1.3763759294974267,12827.458537729346,4299.296744311467,7749.03812153812,1.25,1.25,1.5085250504872274,1.5085250504872274,1.5661365877712035,1.5661365877712035,0.0,0.0
14,0.0,1.3763759294974267,1.3763759294974267,13664.500904696944,4006.3524136505916,13901.947516695713,1.25,1.25,1.5018329419657608,1.5018329419657608,1.6606262327416188,1.6606262327416188,0.0,0.0
15,0.0,1.3763759294974267,1.3763759294974267,12915.555995927496,2675.627735489902,48957.94529458321,1.5,1.5,1.4152248135404482,1.4152248135404482,1.9984590729783052,1.9984590729783052,0.0,0.0
16,0.0,1.3763759294974267,1.3763759294974267,9618.127797756753,2248.2475679544837,6984.892094304436,1.5,1.5,1.4386444348651901,1.4386444348651901,1.5518984220907324,1.5518984220907324,0.0,0.0
17,0.0,1.3763759294974267,1.3763759294974267,9729.490568990028,4456.594324532358,2466.858092948437,1.5,1.5,1.2570106731328252,1.2570106731328252,1.3460922090729808,1.3460922090729808,0.0,0.0
18,0.0,1.3763759294974267,1.3763759294974267,14025.251144319718,3034.259906071062,2310.5382593070785,1.5,1.5,1.4726575775955997,1.4726575775955997,1.373274161735701,1.373274161735701,0.0,0.0
19,0.0,1.3763759294974267,1.3763759294974267,9591.880453994643,2521.8531151726324,3949.3490754071895,1.25,1.25,1.305815188805389,1.305815188805389,1.2800788954635134,1.2800788954635134,0.0,0.0
20,0.0,1.3763759294974267,1.3763759294974267,8247.580510643258,2541.551206211906,3200.9406092278996,1.5,1.5,1.3027079964215882,1.3027079964215882,1.3046720907297837,1.3046720907297837,0.0,0.0
21,0.0,1.3763759294974267,1.3763759294974267,18682.58437444607,5070.649748646082,68449.8319700733,1.25,1.25,1.235202501987946,1.235202501987946,2.1447238658777144,2.1447238658777144,0.0,0.0
22,0.0,1.3763759294974267,1.3763759294974267,8073.127488548429,1675.8504998888568,29786.093221352545,1.25,1.25,1.374805039467601,1.374805039467601,1.8340729783037477,1.8340729783037477,0.0,0.0
23,0.0,1.3763759294974267,1.3763759294974267,12827.458537729346,2849.332169832207,2317.647851859767,1.25,1.25,1.292360056921975,1.292360056921975,1.3836291913215002,1.3836291913215002,0.0,0.0
24,0.0,1.3763759294974267,1.3763759294974267,10459.11923669254,4073.924281071242,7960.796172762845,1.5,1.5,1.5054298629467624,1.5054298629467624,1.5700197238658782,1.5700197238658782,0.0,0.0
25,0.0,1.3763759294974267,1.3763759294974267,10623.108308617235,2260.3497970607323,4472.25606043082,1.25,1.25,1.4341620972089948,1.4341620972089948,1.4936513806706115,1.4936513806706115,0.0,0.0
26,0.0,1.3763759294974267,1.3763759294974267,11704.616647502531,2175.127872964342,2312.1567795907563,1.25,1.25,1.4291402454559936,1.4291402454559936,1.371979783037476,1.371979783037476,0.0,0.0
27,0.0,1.3763759294974267,1.3763759294974267,10916.299614528903,1897.105310504496,4149.95736208832,1.5,1.5,1.4139923260208627,1.4139923260208627,1.48459072978304,1.48459072978304,0.0,0.0
28,0.0,1.3763759294974267,1.3763759294974267,11909.993554482007,8492.805547910619,14890.406532731038,1.25,1.25,1.5913763799037537,1.5913763799037537,1.6735700197238679,1.6735700197238679,0.0,0.0
