lambda=0,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
56,0.0,1.3763759294974267,1.3763759294974267,6548.554422824348,7106.019826527552,25817.789544140862,1.5,1.5,1.183226280359594,1.183226280359594,1.8362168396770473,1.8362168396770473,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,7886.882849873829,8408.195451033625,3528.072463193759,1.25,1.25,1.6147869112149722,1.6147869112149722,1.4782775855440216,1.4782775855440216,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,8105.924389328549,4816.170328432856,24964.029986468755,1.5,1.5,1.5407727482396534,1.5407727482396534,1.0153787004998078,1.0153787004998078,0.0,0.0
59,0.0,1.3763759294974267,1.3763759294974267,12674.613131952987,1667.2914571759163,37128.05896085602,1.25,1.25,1.4130308043481756,1.4130308043481756,1.9519415609381006,1.9519415609381006,0.0,0.0
60,0.0,1.3763759294974267,1.3763759294974267,15051.127607720604,7523.18525241851,10892.652880682755,1.5,1.5,1.1844288928488023,1.1844288928488023,1.6424452133794696,1.6424452133794696,0.0,0.0
61,0.0,1.3763759294974267,1.3763759294974267,11271.774415198839,1681.081982618464,2443.7957564789413,1.25,1.25,1.3393271056106992,1.3393271056106992,1.4244521337946945,1.4244521337946945,0.0,0.0
62,0.0,1.3763759294974267,1.3763759294974267,9094.760865245607,3510.0266899316866,9092.784013382969,1.25,1.25,1.4969978101888912,1.4969978101888912,1.6114955786236063,1.6114955786236063,0.0,0.0
63,0.0,1.3763759294974267,1.3763759294974267,9059.383482381163,2805.9890893596116,65413.99891639469,1.25,1.25,1.4793562442083918,1.4793562442083918,2.199538638985005,2.199538638985005,0.0,0.0
64,0.0,1.3763759294974267,1.3763759294974267,10366.472128764244,1736.582665059962,3868.624568107567,1.25,1.25,1.3901379845383708,1.3901379845383708,1.4903883121876202,1.4903883121876202,0.0,0.0
65,0.0,1.3763759294974267,1.3763759294974267,9694.806187823993,4930.754628002027,67554.73233062257,1.25,1.25,1.5388358508847226,1.5388358508847226,2.2170319108035335,2.2170319108035335,0.0,0.0
66,0.0,1.3763759294974267,1.3763759294974267,11052.873356106516,2545.4983544935367,8476.880026590601,1.25,1.25,1.4686828660145124,1.4686828660145124,1.1768550557477893,1.1768550557477893,0.0,0.0
67,0.0,1.3763759294974267,1.3763759294974267,10874.731841612687,3278.3150153180004,16820.61891209558,1.5,1.5,1.2642874683385847,1.2642874683385847,1.0813148788927338,1.0813148788927338,0.0,0.0
68,0.0,1.3763759294974267,1.3763759294974267,13515.645716925235,4134.816601457156,58087.91400176162,1.25,1.25,1.2438040405344362,1.2438040405344362,2.1389850057670103,2.1389850057670103,0.0,0.0
69,0.0,1.3763759294974267,1.3763759294974267,8961.251379293808,18232.48986923329,28964.325075099467,1.5,1.5,1.7625822005518255,1.7625822005518255,1.8698577470203765,1.8698577470203765,0.0,0.0
70,0.0,1.3763759294974267,1.3763759294974267,8961.251379293808,1508.411248145636,2134.450216648198,1.5,1.5,1.3643204128671007,1.3643204128671007,1.367935409457901,1.367935409457901,0.0,0.0
71,0.0,1.3763759294974267,1.3763759294974267,12373.438498580193,3432.467747017518,47606.85966347206,1.5,1.5,1.503303632666185,1.503303632666185,2.0488273740868816,2.0488273740868816,0.0,0.0
72,0.0,1.3763759294974267,1.3763759294974267,8699.09756117662,6907.710269068765,16109.47953717915,1.5,1.5,1.5907239705878764,1.5907239705878764,1.0880430603613997,1.0880430603613997,0.0,0.0
73,0.0,1.3763759294974267,1.3763759294974267,10758.50754673237,4723.612453645808,16735.0676665337,1.25,1.25,1.2269261672571585,1.2269261672571585,1.7272202998846595,1.7272202998846595,0.0,0.0
74,0.0,1.3763759294974267,1.3763759294974267,10742.250705339044,2022.8295512073948,2194.703043928772,1.5,1.5,1.3243039376668406,1.3243039376668406,1.398885044213764,1.398885044213764,0.0,0.0
75,0.0,1.3763759294974267,1.3763759294974267,13486.962434295016,3293.826268770741,2152.919341301351,1.5,1.5,1.2613633524177565,1.2613633524177565,1.3908112264513648,1.3908112264513648,0.0,0.0
76,0.0,1.3763759294974267,1.3763759294974267,6067.190645517555,1578.4185434452245,3046.839551598874,1.5,1.5,1.348906883117253,1.348906883117253,1.2979623221837757,1.2979623221837757,0.0,0.0
77,0.0,1.3763759294974267,1.3763759294974267,11637.862045558502,3843.708254757197,22966.821627242392,1.25,1.25,1.5143761681946786,1.5143761681946786,1.8039215686274508,1.8039215686274508,0.0,0.0
78,0.0,1.3763759294974267,1.3763759294974267,8243.479425562959,2319.0957508460506,3908.6061282712108,1.25,1.25,1.4467596949298844,1.4467596949298844,1.4917339484813534,1.4917339484813534,0.0,0.0
79,0.0,1.3763759294974267,1.3763759294974267,10831.802375696005,4528.255797370032,5552.175464032505,1.5,1.5,1.2346087895711173,1.2346087895711173,1.2279892349096504,1.2279892349096504,0.0,0.0
80,0.0,1.3763759294974267,1.3763759294974267,7885.5468847948005,2645.722203736263,3676.751501482995,1.5,1.5,1.463575819038761,1.463575819038761,1.2750865051903115,1.2750865051903115,0.0,0.0
81,0.0,1.3763759294974267,1.3763759294974267,15768.445274199952,6317.924888157511,8944.756425511285,1.25,1.25,1.5748047917343555,1.5748047917343555,1.6088043060361399,1.6088043060361399,0.0,0.0
82,0.0,1.3763759294974267,1.3763759294974267,6548.554422824348,2967.260734723508,6749.504015009044,1.5,1.5,1.4863378994667866,1.4863378994667866,1.5657439446366783,1.5657439446366783,0.0,0.0
83,0.0,1.3763759294974267,1.3763759294974267,6232.817807301889,4026.7172960893477,83741.71451748181,1.25,1.25,1.5218269752938913,1.5218269752938913,2.3448673587081874,2.3448673587081874,0.0,0.0
84,0.0,1.3763759294974267,1.3763759294974267,10783.87105701117,3836.0644048429945,91807.90187943252,1.25,1.25,1.253424266509448,1.253424266509448,2.406766628219915,2.406766628219915,0.0,0.0
85,0.0,1.3763759294974267,1.3763759294974267,10033.699256639895,1484.197275280722,6811.831696898183,1.5,1.5,1.3665400423913305,1.3665400423913305,1.5670895809304115,1.5670895809304115,0.0,0.0
86,0.0,1.3763759294974267,1.3763759294974267,7308.522302007428,3346.4018188190903,2319.746385110091,1.25,1.25,1.4989494834817867,1.4989494834817867,1.339677047289504,1.339677047289504,0.0,0.0
87,0.0,1.3763759294974267,1.3763759294974267,8142.022423059521,3520.5389756461077,17968.58589373873,1.25,1.25,1.2560164096676254,1.2560164096676254,1.7433679354094578,1.7433679354094578,0.0,0.0
88,0.0,1.3763759294974267,1.3763759294974267,10547.710661053809,1644.3911421916644,39799.30750477893,1.5,1.5,1.411434494478454,1.411434494478454,1.9775086505190311,1.9775086505190311,0.0,0.0
89,0.0,1.3763759294974267,1.3763759294974267,10600.418224251178,1814.522395519261,15026.52924523339,1.5,1.5,1.3683877225673742,1.3683877225673742,1.7043444828911958,1.7043444828911958,0.0,0.0
90,0.0,1.3763759294974267,1.3763759294974267,6390.837148834916,1924.1481593337744,43158.39820779067,1.25,1.25,1.3217267984885077,1.3217267984885077,2.0084582852748927,2.0084582852748927,0.0,0.0
91,0.0,1.3763759294974267,1.3763759294974267,8201.702764533822,1543.9313910380781,20884.91575120421,1.25,1.25,1.398871947000639,1.398871947000639,1.7797001153402539,1.7797001153402539,0.0,0.0
92,0.0,1.3763759294974267,1.3763759294974267,14692.740779502927,8649.549168954702,2981.471825916793,1.25,1.25,1.1601596885721523,1.1601596885721523,1.4554017685505574,1.4554017685505574,0.0,0.0
93,0.0,1.3763759294974267,1.3763759294974267,9015.253441226463,3291.431382845379,8509.020712352443,1.25,1.25,1.2638848052896052,1.2638848052896052,1.6007304882737408,1.6007304882737408,0.0,0.0
94,0.0,1.3763759294974267,1.3763759294974267,8082.517805948318,10558.76868888118,9317.411061261808,1.25,1.25,1.646580282776954,1.646580282776954,1.6155324875048058,1.6155324875048058,0.0,0.0
95,0.0,1.3763759294974267,1.3763759294974267,8853.773602667254,2638.09541525466,20996.549042629984,1.25,1.25,1.2860284185548383,1.2860284185548383,1.781045751633987,1.781045751633987,0.0,0.0
96,0.0,1.3763759294974267,1.3763759294974267,9983.724769130944,23494.83824470643,25212.79896132658,1.5,1.5,1.8253021824330067,1.8253021824330067,1.8294886582083814,1.8294886582083814,0.0,0.0
97,0.0,1.3763759294974267,1.3763759294974267,7045.8502649026495,2687.4116586970017,4033.477007280326,1.25,1.25,1.464513236084736,1.464513236084736,1.264321414840446,1.264321414840446,0.0,0.0
98,0.0,1.3763759294974267,1.3763759294974267,10449.842289759297,6993.725110452125,9242.191722726622,1.5,1.5,1.181973407022351,1.181973407022351,1.6141868512110726,1.6141868512110726,0.0,0.0
99,0.0,1.3763759294974267,1.3763759294974267,9942.838472025593,4375.026887407189,3179.611755974289,1.25,1.25,1.528073521748525,1.528073521748525,1.292579777008843,1.292579777008843,0.0,0.0
100,0.0,1.3763759294974267,1.3763759294974267,21223.381379937655,4677.844654291788,78023.17780584705,1.75,1.75,1.5337884398215018,1.5337884398215018,2.3004613610149884,2.3004613610149884,0.0,0.0
