lambda=0,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,4218.614215201781,791.5388137383037,1554.6821219266678,1.375,1.375,1.3782188921564267,1.3782188921564267,1.3348148148148142,1.3348148148148142,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,7948.690324830701,7998.521805831277,18713.80956809744,1.375,1.375,1.7339915588252761,1.7339915588252761,1.9501234567901224,1.9501234567901224,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,9202.56606414366,2333.5903345845404,9958.109849571423,1.375,1.375,1.2292680230311914,1.2292680230311914,1.7599999999999991,1.7599999999999991,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,6512.789169611392,968.7399189008897,40160.85981326731,1.375,1.375,1.3268844995017437,1.3268844995017437,2.3165432098765493,2.3165432098765493,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,7286.209318852228,1063.359231135412,41254.10473479089,1.6666666666666665,1.6666666666666665,1.4427415374053982,1.4427415374053982,2.3338271604938354,2.3338271604938354,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,3379.635727680788,8261.221862341798,8037.24442216979,1.375,1.375,1.0688468053605176,1.0688468053605176,1.7098765432098757,1.7098765432098757,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,4858.922966324618,10816.554482134945,1433.4395936971107,1.375,1.375,1.8050782949797024,1.8050782949797024,1.3832098765432093,1.3832098765432093,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,4079.415176926935,782.6116830037816,3358.9308473777223,1.375,1.375,1.3696229560876205,1.3696229560876205,1.549135802469135,1.549135802469135,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,7982.947446846572,3477.379232931119,15471.525003045173,1.6666666666666665,1.6666666666666665,1.1901241252927957,1.1901241252927957,1.8844444444444435,1.8844444444444435,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,12233.944159019828,784.4533455412112,2574.368119166515,1.6666666666666665,1.6666666666666665,1.3743833360752715,1.3743833360752715,1.5076543209876536,1.5076543209876536,0.0,0.0
11,0.0,1.3763759294974267,1.3763759294974267,2573.942290468112,985.5964690109893,2244.1312426803174,1.375,1.375,1.3197279578516792,1.3197279578516792,1.486913580246913,1.486913580246913,0.0,0.0
12,0.0,1.3763759294974267,1.3763759294974267,1952.9094025631186,961.2959352519014,3180.0954597749483,1.375,1.375,1.4307034991194936,1.4307034991194936,1.540493827160493,1.540493827160493,0.0,0.0
13,0.0,1.3763759294974267,1.3763759294974267,4329.224863072142,833.1397443817115,35166.923896377455,1.375,1.375,1.3506853833133898,1.3506853833133898,2.2370370370370427,2.2370370370370427,0.0,0.0
14,0.0,1.3763759294974267,1.3763759294974267,4207.1317481731785,2581.5717707481117,7251.209803505576,1.375,1.375,1.234108004387497,1.234108004387497,1.6874074074074066,1.6874074074074066,0.0,0.0
15,0.0,1.3763759294974267,1.3763759294974267,4790.778033661101,1371.5007885695002,8037.24442216979,1.375,1.375,1.4706662521393041,1.4706662521393041,1.7098765432098757,1.7098765432098757,0.0,0.0
16,0.0,1.3763759294974267,1.3763759294974267,2921.9167015657426,8596.19522052817,25004.303801015078,1.375,1.375,1.7471754345614507,1.7471754345614507,2.0659259259259293,2.0659259259259293,0.0,0.0
17,0.0,1.3763759294974267,1.3763759294974267,4664.8507742913025,1366.7505466358903,38531.905146624784,1.375,1.375,1.2830527856147225,1.2830527856147225,2.29061728395062,2.29061728395062,0.0,0.0
18,0.0,1.3763759294974267,1.3763759294974267,4794.9501241573935,1516.72424008977,7264.890645543268,1.375,1.375,1.4845570178076009,1.4845570178076009,1.110123456790123,1.110123456790123,0.0,0.0
19,0.0,1.3763759294974267,1.3763759294974267,7441.300229725273,791.6192474348215,18099.754017131436,1.375,1.375,1.37404172477542,1.37404172477542,1.9380246913580237,1.9380246913580237,0.0,0.0
