lambda=0,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,2704.216410451187,3374.1551396722884,1396.705976155735,1.2000000000000002,1.2000000000000002,1.0345217224125554,1.0345217224125554,1.5473581689797908,1.5473581689797908,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,2459.0358394389464,299.57751360177133,883.5856264739923,1.55,1.55,1.369230460122497,1.369230460122497,1.3095933771609456,1.3095933771609456,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,3690.962266084612,713.045199344173,9635.605309914166,1.55,1.55,1.243728532495552,1.243728532495552,2.1251521792062293,2.1251521792062293,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,2431.3979861461758,633.2484161777892,5762.161765045247,1.55,1.55,1.2558614478538788,1.2558614478538788,1.9078402727051373,1.9078402727051373,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,2581.5853642217494,302.5825702907245,11200.734537438244,1.2000000000000002,1.2000000000000002,1.388032866452595,1.388032866452595,2.2044071098125126,2.2044071098125126,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,1370.8535433945056,2983.8966397366835,1362.263614745539,1.55,1.55,1.7604195718842668,1.7604195718842668,1.5422449476503532,1.5422449476503532,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,1370.8535433945056,3607.307070345635,1724.9749156417156,1.55,1.55,1.783441374872314,1.783441374872314,1.5908205502800103,1.5908205502800103,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,1379.2886204345045,3315.071022363762,1133.2123344915708,1.55,1.55,1.7808709500562985,1.7808709500562985,1.255904553201851,1.255904553201851,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,2638.176250959151,998.0522695694842,1133.2123344915708,1.55,1.55,1.2225870541608996,1.2225870541608996,1.255904553201851,1.255904553201851,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,2160.412058227368,2821.630791591092,846.3608739052556,1.55,1.55,1.0659199588230512,1.0659199588230512,1.3223764304845396,1.3223764304845396,0.0,0.0
11,0.0,1.3763759294974267,1.3763759294974267,2473.4715954373814,573.7589194606319,14861.434432406004,1.55,1.55,1.2649023962273598,1.2649023962273598,2.3808132456781093,2.3808132456781093,0.0,0.0
12,0.0,1.3763759294974267,1.3763759294974267,1501.1817117039432,506.28112718037244,3799.5272028606523,1.55,1.55,1.281821420852574,1.281821420852574,1.7774531288044806,1.7774531288044806,0.0,0.0
13,0.0,1.3763759294974267,1.3763759294974267,1834.4953448680285,816.6369699781402,2240.74110933301,1.55,1.55,1.237844947390607,1.237844947390607,1.140857073289506,1.140857073289506,0.0,0.0
14,0.0,1.3763759294974267,1.3763759294974267,3048.280948914608,3200.6260697001285,1110.6358440416845,1.55,1.55,1.7730397106751936,1.7730397106751936,1.5013391770148534,1.5013391770148534,0.0,0.0
15,0.0,1.3763759294974267,1.3763759294974267,4262.850251646773,1654.3280900494228,2940.765959717654,1.2000000000000002,1.2000000000000002,1.1454402638086192,1.1454402638086192,1.0948380813245686,1.0948380813245686,0.0,0.0
16,0.0,1.3763759294974267,1.3763759294974267,1436.1041969658536,2071.9506376766194,10567.355499124797,1.2000000000000002,1.2000000000000002,1.671895376104218,1.671895376104218,2.1737277818358822,2.1737277818358822,0.0,0.0
17,0.0,1.3763759294974267,1.3763759294974267,1738.0436924747426,716.2022219587185,3475.3737796910914,1.2000000000000002,1.2000000000000002,1.5145060865963376,1.5145060865963376,1.064158753347943,1.064158753347943,0.0,0.0
18,0.0,1.3763759294974267,1.3763759294974267,3220.886400553213,2469.979421192696,5060.871134882052,1.55,1.55,1.098344061588266,1.098344061588266,1.8643778914049187,1.8643778914049187,0.0,0.0
19,0.0,1.3763759294974267,1.3763759294974267,1776.9911723751648,359.8434535515247,778.0615722512953,1.2000000000000002,1.2000000000000002,1.323096537831062,1.323096537831062,1.3914049184319461,1.3914049184319461,0.0,0.0
20,0.0,1.3763759294974267,1.3763759294974267,2251.2053290546764,302.9043143480134,2055.644310976947,1.55,1.55,1.3897223536709573,1.3897223536709573,1.6266130995860726,1.6266130995860726,0.0,0.0
21,0.0,1.3763759294974267,1.3763759294974267,1764.9429841059114,302.88304937575356,4349.656115045939,1.55,1.55,1.3666900402162803,1.3666900402162803,1.8158022887752616,1.8158022887752616,0.0,0.0
22,0.0,1.3763759294974267,1.3763759294974267,2770.0917113644837,909.7716743259847,867.7026541208434,1.2000000000000002,1.2000000000000002,1.232341149373887,1.232341149373887,1.3147065984903832,1.3147065984903832,0.0,0.0
23,0.0,1.3763759294974267,1.3763759294974267,3922.629354108916,4593.874299411457,1892.8174651460838,1.55,1.55,1.8765563007212638,1.8765563007212638,1.608716824933041,1.608716824933041,0.0,0.0
24,0.0,1.3763759294974267,1.3763759294974267,802.206547139801,863.2595302575957,8277.922975677931,1.4591406565263694,1.4591406565263694,1.2237760071423973,1.2237760071423973,2.0535670805941035,2.0535670805941035,0.0,0.0
25,0.0,1.3763759294974267,1.3763759294974267,2990.3064441179013,1626.8979828781498,960.5970415696056,1.55,1.55,1.6397663289991304,1.6397663289991304,1.2891404918431952,1.2891404918431952,0.0,0.0
26,0.0,1.3763759294974267,1.3763759294974267,2539.5117549291085,826.4728778618651,795.3292473829433,1.2000000000000002,1.2000000000000002,1.541225423106074,1.541225423106074,1.3453859264670078,1.3453859264670078,0.0,0.0
27,0.0,1.3763759294974267,1.3763759294974267,3205.155992236121,1127.0809805276344,3619.9310587006144,1.55,1.55,1.5712298637141566,1.5712298637141566,1.0564889213537867,1.0564889213537867,0.0,0.0
28,0.0,1.3763759294974267,1.3763759294974267,2777.29502098636,1823.0559279574911,11605.435297694845,1.55,1.55,1.66126846930913,1.66126846930913,2.2248599951302612,2.2248599951302612,0.0,0.0
29,0.0,1.3763759294974267,1.3763759294974267,3212.9856044365015,1327.9480505053928,1088.0325134968662,1.55,1.55,1.6047730477212032,1.6047730477212032,1.2635743851960073,1.2635743851960073,0.0,0.0
30,0.0,1.3763759294974267,1.3763759294974267,1999.9977865622095,325.8829843399193,1327.2183196164374,1.2000000000000002,1.2000000000000002,1.3392482529998744,1.3392482529998744,1.2277818358899442,1.2277818358899442,0.0,0.0
31,0.0,1.3763759294974267,1.3763759294974267,3369.86064775678,1571.5242416263914,2600.3960345920846,1.55,1.55,1.63057722078802,1.63057722078802,1.6803019235451673,1.6803019235451673,0.0,0.0
32,0.0,1.3763759294974267,1.3763759294974267,2661.9779425798542,483.1433345879244,6856.728500338482,1.55,1.55,1.4536446714422793,1.4536446714422793,1.974312149987826,1.974312149987826,0.0,0.0
33,0.0,1.3763759294974267,1.3763759294974267,3137.7322530411107,651.9317882756241,46032.12134423759,1.2000000000000002,1.2000000000000002,1.500773915983924,1.500773915983924,3.8636474312149947,3.8636474312149947,0.0,0.0
34,0.0,1.3763759294974267,1.3763759294974267,3313.441841404247,431.7722138180592,2509.9883861329927,1.2000000000000002,1.2000000000000002,1.300742732767846,1.300742732767846,1.1229607986364754,1.1229607986364754,0.0,0.0
35,0.0,1.3763759294974267,1.3763759294974267,1420.5846845048586,349.4744920441175,9250.666720398542,1.55,1.55,1.3292185803650505,1.3292185803650505,2.1046992938884808,2.1046992938884808,0.0,0.0
36,0.0,1.3763759294974267,1.3763759294974267,2321.6247267346503,634.2698495858543,1505.3960874109027,1.55,1.55,1.5030072128564442,1.5030072128564442,1.5626978329681036,1.5626978329681036,0.0,0.0
37,0.0,1.3763759294974267,1.3763759294974267,2981.44496510369,1151.6338362822407,990.6238483039616,1.2000000000000002,1.2000000000000002,1.5807491028260388,1.5807491028260388,1.4757730703676655,1.4757730703676655,0.0,0.0
38,0.0,1.3763759294974267,1.3763759294974267,1640.3600969640343,1251.043982435245,12926.057120726004,1.55,1.55,1.5965890390858113,1.5965890390858113,2.288775261748233,2.288775261748233,0.0,0.0
39,0.0,1.3763759294974267,1.3763759294974267,2462.070557456721,424.5806236354159,3027.0521205423906,1.2000000000000002,1.2000000000000002,1.4310436922182226,1.4310436922182226,1.7160944728512295,1.7160944728512295,0.0,0.0
40,0.0,1.3763759294974267,1.3763759294974267,2638.176250959151,792.5793262415359,1683.1395826861062,1.55,1.55,1.2360882677000267,1.2360882677000267,1.5857073289505728,1.5857073289505728,0.0,0.0
41,0.0,1.3763759294974267,1.3763759294974267,2173.9954364790806,411.54685955083676,2153.008778246889,1.55,1.55,1.3051990445561752,1.3051990445561752,1.6368395422449478,1.6368395422449478,0.0,0.0
42,0.0,1.3763759294974267,1.3763759294974267,2973.440491445533,503.5262837076392,3598.0239610576145,1.2000000000000002,1.2000000000000002,1.2880770161935626,1.2880770161935626,1.7621134648161678,1.7621134648161678,0.0,0.0
43,0.0,1.3763759294974267,1.3763759294974267,5467.234818305341,447.0369486194644,15129.015185157717,1.2000000000000002,1.2000000000000002,1.3193804805979252,1.3193804805979252,2.393596299001702,2.393596299001702,0.0,0.0
44,0.0,1.3763759294974267,1.3763759294974267,3034.626301275619,839.6326536463642,3902.284596961651,1.2000000000000002,1.2000000000000002,1.2285774433535577,1.2285774433535577,1.785122960798637,1.785122960798637,0.0,0.0
45,0.0,1.3763759294974267,1.3763759294974267,3369.86064775678,572.5817092775462,807.9397043851213,1.55,1.55,1.2672507726575857,1.2672507726575857,1.3377160944728514,1.3377160944728514,0.0,0.0
46,0.0,1.3763759294974267,1.3763759294974267,1131.293820886208,770.9649932191728,2660.235551212737,1.55,1.55,1.2375617177023255,1.2375617177023255,1.1127343559776002,1.1127343559776002,0.0,0.0
47,0.0,1.3763759294974267,1.3763759294974267,2473.4715954373814,2056.968381796785,17440.78042233703,1.55,1.55,1.670146590975774,1.670146590975774,2.5009739469198897,2.5009739469198897,0.0,0.0
48,0.0,1.3763759294974267,1.3763759294974267,2777.29502098636,3944.44018986186,5163.521880928465,1.55,1.55,1.0163918992364025,1.0163918992364025,0.9874604334063799,0.9874604334063799,0.0,0.0
49,0.0,1.3763759294974267,1.3763759294974267,1544.0135169093926,430.6155235034879,19401.91104767037,1.2000000000000002,1.2000000000000002,1.3017654953327455,1.3017654953327455,2.5904553201850473,2.5904553201850473,0.0,0.0
50,0.0,1.3763759294974267,1.3763759294974267,2264.900591541796,614.9069346127895,4041.330641920506,1.55,1.55,1.4915521133239864,1.4915521133239864,1.7953494034575121,1.7953494034575121,0.0,0.0
51,0.0,1.3763759294974267,1.3763759294974267,2406.2886697862564,2921.363326743993,2684.7861556731814,1.2000000000000002,1.2000000000000002,1.7443162684534883,1.7443162684534883,1.6879717555393237,1.6879717555393237,0.0,0.0
52,0.0,1.3763759294974267,1.3763759294974267,5145.470469221631,2394.0884880742024,3532.0663203867925,1.2000000000000002,1.2000000000000002,1.7058909530745958,1.7058909530745958,1.7570002434867302,1.7570002434867302,0.0,0.0
53,0.0,1.3763759294974267,1.3763759294974267,2321.6247267346503,539.7524365234425,12218.890122694394,1.55,1.55,1.484490098969471,1.484490098969471,2.255539323106884,2.255539323106884,0.0,0.0
54,0.0,1.3763759294974267,1.3763759294974267,1966.8215129489,642.2838328140828,2660.235551212737,1.2000000000000002,1.2000000000000002,1.5062429306466159,1.5062429306466159,1.1127343559776002,1.1127343559776002,0.0,0.0
55,0.0,1.3763759294974267,1.3763759294974267,4651.939346496818,6718.708836047567,8185.558933539196,1.2000000000000002,1.2000000000000002,1.9899795645790133,1.9899795645790133,2.0484538592646664,2.0484538592646664,0.0,0.0
56,0.0,1.3763759294974267,1.3763759294974267,2188.5041337049524,312.9540622150929,5022.27804603724,1.2000000000000002,1.2000000000000002,1.3524423106194936,1.3524423106194936,1.8618212807402,1.8618212807402,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,4970.271544273758,302.2076281876665,1174.9434212419633,1.2000000000000002,1.2000000000000002,1.3693592008519317,1.3693592008519317,1.5115656196737277,1.5115656196737277,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,2704.216410451187,2274.5074913831286,1084.6527092856452,1.2000000000000002,1.2000000000000002,1.1101910871282192,1.1101910871282192,1.4962259556854158,1.4962259556854158,0.0,0.0
