lambda=0,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,10414.21529766963,3504.1263149864803,10562.813949448007,1.3076923076923077,1.3076923076923077,1.241459759540661,1.241459759540661,1.1248785228377065,1.1248785228377065,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,8237.640884513907,1306.4441128228445,24927.458216010713,1.3076923076923077,1.3076923076923077,1.3605159234101993,1.3605159234101993,1.8785228377065122,1.8785228377065122,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,7350.186412012038,1534.78333940514,35122.30872461784,1.3076923076923077,1.3076923076923077,1.4253306042966654,1.4253306042966654,1.9980563654033043,1.9980563654033043,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,8435.667431185004,2742.0639570904273,53469.83857825794,1.3076923076923077,1.3076923076923077,1.4836790625920284,1.4836790625920284,2.1890184645286705,2.1890184645286705,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,4753.430664403173,1609.7183268289466,4318.366917782913,1.3076923076923077,1.3076923076923077,1.4264841825326036,1.4264841825326036,1.524295432458699,1.524295432458699,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,10504.496001662921,7758.267090109122,5159.807036553858,1.576923076923077,1.576923076923077,1.1511689000368643,1.1511689000368643,1.5490767735665691,1.5490767735665691,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,10504.496001662921,1919.5347536574552,15730.280859669007,1.576923076923077,1.576923076923077,1.309876877549363,1.309876877549363,1.7531584062196324,1.7531584062196324,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,7485.103904481221,1842.8165481089382,40367.09960384392,1.576923076923077,1.576923076923077,1.4496065825903093,1.4496065825903093,2.0549076773566566,2.0549076773566566,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,8064.786660751922,2007.3025948024274,2096.3746607726716,1.576923076923077,1.576923076923077,1.4467584479184403,1.4467584479184403,1.3377065111758988,1.3377065111758988,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,2023.585381597989,36038.92911861211,1.3076923076923077,1.3076923076923077,1.461269212278312,1.461269212278312,2.0082604470359575,2.0082604470359575,0.0,0.0
11,0.0,1.3763759294974267,1.3763759294974267,6078.14541569459,1562.642367106303,1983.0200990500687,1.3076923076923077,1.3076923076923077,1.3267738102127864,1.3267738102127864,1.4003887269193411,1.4003887269193411,0.0,0.0
12,0.0,1.3763759294974267,1.3763759294974267,5670.345777932698,15556.772898845651,15350.999213123372,1.3076923076923077,1.3076923076923077,1.7664524523621852,1.7664524523621852,1.0680272108843543,1.0680272108843543,0.0,0.0
13,0.0,1.3763759294974267,1.3763759294974267,11525.337955104611,5943.734146831526,12112.156879710203,1.576923076923077,1.576923076923077,1.5891523045045548,1.5891523045045548,1.6948493683187558,1.6948493683187558,0.0,0.0
14,0.0,1.3763759294974267,1.3763759294974267,6243.280645969214,1561.2880939381607,4862.872878996738,1.3076923076923077,1.3076923076923077,1.3256388116898745,1.3256388116898745,1.2254616132167162,1.2254616132167162,0.0,0.0
15,0.0,1.3763759294974267,1.3763759294974267,8762.477804602466,4808.772506084983,28525.082791773115,1.576923076923077,1.576923076923077,1.2131290553419478,1.2131290553419478,1.9222546161321672,1.9222546161321672,0.0,0.0
16,0.0,1.3763759294974267,1.3763759294974267,9163.597125697966,2902.75725259481,5165.641263607628,1.3076923076923077,1.3076923076923077,1.4994131190409536,1.4994131190409536,1.2181729834791066,1.2181729834791066,0.0,0.0
17,0.0,1.3763759294974267,1.3763759294974267,6037.866552909579,1305.51969859082,16635.15513813345,1.3076923076923077,1.3076923076923077,1.3587108076988308,1.3587108076988308,1.7662779397473272,1.7662779397473272,0.0,0.0
18,0.0,1.3763759294974267,1.3763759294974267,12612.008378075263,11992.438915840119,10886.631945030085,1.576923076923077,1.576923076923077,1.708627925717815,1.708627925717815,1.1205053449951408,1.1205053449951408,0.0,0.0
19,0.0,1.3763759294974267,1.3763759294974267,8368.744477477729,9394.080245163088,2988.087258821973,1.576923076923077,1.576923076923077,1.6678003033689717,1.6678003033689717,1.2837706511175904,1.2837706511175904,0.0,0.0
20,0.0,1.3763759294974267,1.3763759294974267,6795.863105282207,8957.284274125717,2132.201021936409,1.3076923076923077,1.3076923076923077,1.659385206933186,1.659385206933186,1.4193391642371236,1.4193391642371236,0.0,0.0
21,0.0,1.3763759294974267,1.3763759294974267,10249.38248189474,7535.029172352369,5159.807036553858,1.3076923076923077,1.3076923076923077,1.160969796254332,1.160969796254332,1.5490767735665691,1.5490767735665691,0.0,0.0
22,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,4430.951100349833,12975.161516689921,1.3076923076923077,1.3076923076923077,1.2151882780688203,1.2151882780688203,1.709426627793975,1.709426627793975,0.0,0.0
23,0.0,1.3763759294974267,1.3763759294974267,11951.660767651454,9178.231813878949,3493.7608290002154,1.3076923076923077,1.3076923076923077,1.6644908556756048,1.6644908556756048,1.4951409135082607,1.4951409135082607,0.0,0.0
24,0.0,1.3763759294974267,1.3763759294974267,8435.667431185004,1785.8220618253158,2413.7641020602327,1.3076923076923077,1.3076923076923077,1.4444114789709523,1.4444114789709523,1.3129251700680287,1.3129251700680287,0.0,0.0
25,0.0,1.3763759294974267,1.3763759294974267,11166.29759541679,2307.6918567118987,20007.809387234953,1.3076923076923077,1.3076923076923077,1.2842469944840902,1.2842469944840902,1.8143828960155504,1.8143828960155504,0.0,0.0
26,0.0,1.3763759294974267,1.3763759294974267,10418.434111708952,2937.432828135782,39959.21602883084,1.576923076923077,1.576923076923077,1.2608937817427857,1.2608937817427857,2.050534499514091,2.050534499514091,0.0,0.0
27,0.0,1.3763759294974267,1.3763759294974267,8188.0927094855115,4051.9555999234326,14506.549277305203,1.576923076923077,1.576923076923077,1.227549085984779,1.227549085984779,1.7342079689018475,1.7342079689018475,0.0,0.0
28,0.0,1.3763759294974267,1.3763759294974267,10210.436708036588,2402.3014206917474,74074.67028827746,1.576923076923077,1.576923076923077,1.2831108662384763,1.2831108662384763,2.3843537414966005,2.3843537414966005,0.0,0.0
29,0.0,1.3763759294974267,1.3763759294974267,5161.230302175978,2497.7201086299315,11332.683967939363,1.3076923076923077,1.3076923076923077,1.273234227730001,1.273234227730001,1.681729834791061,1.681729834791061,0.0,0.0
30,0.0,1.3763759294974267,1.3763759294974267,11869.38638304536,2857.6133875089067,2317.639584122166,1.576923076923077,1.576923076923077,1.2618043032711943,1.2618043032711943,1.4353741496598647,1.4353741496598647,0.0,0.0
31,0.0,1.3763759294974267,1.3763759294974267,4953.4616411356365,2698.7448329560793,23554.2788173473,1.3076923076923077,1.3076923076923077,1.2648328817342747,1.2648328817342747,1.8610301263362492,1.8610301263362492,0.0,0.0
32,0.0,1.3763759294974267,1.3763759294974267,14224.330665078165,5388.73326448845,1949.4084585848811,1.576923076923077,1.576923076923077,1.5800740847930617,1.5800740847930617,1.3595724003887275,1.3595724003887275,0.0,0.0
33,0.0,1.3763759294974267,1.3763759294974267,10403.935280205282,16559.21537653252,73917.44025725119,1.3076923076923077,1.3076923076923077,1.778470507338606,1.778470507338606,2.3828960155490786,2.3828960155490786,0.0,0.0
34,0.0,1.3763759294974267,1.3763759294974267,8366.78953907682,1806.0126717406677,9521.518778209538,1.3076923076923077,1.3076923076923077,1.4478319252872556,1.4478319252872556,1.648202137998057,1.648202137998057,0.0,0.0
35,0.0,1.3763759294974267,1.3763759294974267,10304.465024952919,4213.42786906511,6035.180134004548,1.576923076923077,1.576923076923077,1.5408544707857683,1.5408544707857683,1.5724003887269198,1.5724003887269198,0.0,0.0
36,0.0,1.3763759294974267,1.3763759294974267,7349.03685501329,3113.78522222689,124947.66445600856,1.3076923076923077,1.3076923076923077,1.2550373428996595,1.2550373428996595,2.8391642371234225,2.8391642371234225,0.0,0.0
37,0.0,1.3763759294974267,1.3763759294974267,6995.894082012096,1565.5939565282295,11250.604356492391,1.3076923076923077,1.3076923076923077,1.4214599854278878,1.4214599854278878,1.680272108843539,1.680272108843539,0.0,0.0
38,0.0,1.3763759294974267,1.3763759294974267,6995.894082012096,9263.939625963416,10604.741054500771,1.3076923076923077,1.3076923076923077,1.1350075211531059,1.1350075211531059,1.6686103012633637,1.6686103012633637,0.0,0.0
39,0.0,1.3763759294974267,1.3763759294974267,8790.223343827425,2766.4660331739583,5889.022330601929,1.3076923076923077,1.3076923076923077,1.2676404831504517,1.2676404831504517,1.2021379980563656,1.2021379980563656,0.0,0.0
40,0.0,1.3763759294974267,1.3763759294974267,5264.901042323616,2722.644353236839,2464.4668750071287,1.3076923076923077,1.3076923076923077,1.492652209002498,1.492652209002498,1.445578231292518,1.445578231292518,0.0,0.0
41,0.0,1.3763759294974267,1.3763759294974267,9105.007822910948,3341.2967890959,1938.689007215058,1.576923076923077,1.576923076923077,1.2450274525228917,1.2450274525228917,1.3624878522837713,1.3624878522837713,0.0,0.0
42,0.0,1.3763759294974267,1.3763759294974267,6267.747720388312,4491.241958060218,10764.400090518318,1.3076923076923077,1.3076923076923077,1.5544637660266485,1.5544637660266485,1.6715257531584076,1.6715257531584076,0.0,0.0
43,0.0,1.3763759294974267,1.3763759294974267,7349.03685501329,1539.9467824682704,33955.17069850889,1.3076923076923077,1.3076923076923077,1.4004096759686087,1.4004096759686087,1.984936831875607,1.984936831875607,0.0,0.0
44,0.0,1.3763759294974267,1.3763759294974267,4925.857657472277,1478.3702019947616,12282.466236621245,1.3076923076923077,1.3076923076923077,1.3330793074721798,1.3330793074721798,1.6977648202137996,1.6977648202137996,0.0,0.0
45,0.0,1.3763759294974267,1.3763759294974267,5326.692856252776,2947.6398447684805,4989.413051513693,1.3076923076923077,1.3076923076923077,1.5012124573904284,1.5012124573904284,1.5447035957240058,1.5447035957240058,0.0,0.0
46,0.0,1.3763759294974267,1.3763759294974267,9163.597125697966,1531.6426623788805,13381.787303861021,1.3076923076923077,1.3076923076923077,1.3297483313152254,1.3297483313152254,1.089893100097183,1.089893100097183,0.0,0.0
47,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,1756.4471276448232,3456.7918745537354,1.3076923076923077,1.3076923076923077,1.3117197276193986,1.3117197276193986,1.4936831875607388,1.4936831875607388,0.0,0.0
48,0.0,1.3763759294974267,1.3763759294974267,8142.755172161782,1600.5605775794577,4099.745501977937,1.3076923076923077,1.3076923076923077,1.325346869877074,1.325346869877074,1.245869776482023,1.245869776482023,0.0,0.0
49,0.0,1.3763759294974267,1.3763759294974267,7712.7782188051015,1475.5721332664477,10133.081317019054,1.3076923076923077,1.3076923076923077,1.4187398600407715,1.4187398600407715,1.6598639455782322,1.6598639455782322,0.0,0.0
50,0.0,1.3763759294974267,1.3763759294974267,10498.4909260762,13660.485793744287,10210.924317864832,1.576923076923077,1.576923076923077,1.7371156647742811,1.7371156647742811,1.6613216715257542,1.6613216715257542,0.0,0.0
51,0.0,1.3763759294974267,1.3763759294974267,6995.894082012096,1685.2108442891954,21297.801129116116,1.3076923076923077,1.3076923076923077,1.4195032018435203,1.4195032018435203,1.8318756073858133,1.8318756073858133,0.0,0.0
52,0.0,1.3763759294974267,1.3763759294974267,11398.5653223174,1896.3410112647437,42563.242341830424,1.3076923076923077,1.3076923076923077,1.3017641183296864,1.3017641183296864,2.0782312925170072,2.0782312925170072,0.0,0.0
53,0.0,1.3763759294974267,1.3763759294974267,10011.096274086565,1350.259884853238,73446.08181017078,1.3076923076923077,1.3076923076923077,1.4008046678725785,1.4008046678725785,2.378522837706513,2.378522837706513,0.0,0.0
54,0.0,1.3763759294974267,1.3763759294974267,4025.2846369608337,2352.672344052624,19690.459031408227,1.3076923076923077,1.3076923076923077,1.4668901599306383,1.4668901599306383,1.8100097181729846,1.8100097181729846,0.0,0.0
55,0.0,1.3763759294974267,1.3763759294974267,6795.863105282207,1720.3693500584136,2672.396246984566,1.3076923076923077,1.3076923076923077,1.4146238778189053,1.4146238778189053,1.2983479105928095,1.2983479105928095,0.0,0.0
56,0.0,1.3763759294974267,1.3763759294974267,5701.046974698073,4100.551318367029,21990.595819779013,1.3076923076923077,1.3076923076923077,1.2249023782745834,1.2249023782745834,1.8406219630709424,1.8406219630709424,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,12712.393897234111,2968.5931681042757,66389.89129384354,1.576923076923077,1.576923076923077,1.506163129527899,1.506163129527899,2.312925170068029,2.312925170068029,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,7712.7782188051015,2089.138382493385,23781.067286452344,1.3076923076923077,1.3076923076923077,1.4614922719264194,1.4614922719264194,1.863945578231293,1.863945578231293,0.0,0.0
59,0.0,1.3763759294974267,1.3763759294974267,6590.449012223847,5412.076212293878,19166.20520240823,1.3076923076923077,1.3076923076923077,1.5759417598825523,1.5759417598825523,1.802721088435375,1.802721088435375,0.0,0.0
60,0.0,1.3763759294974267,1.3763759294974267,5361.261278906264,2184.6495939352358,1930.0267535362225,1.3076923076923077,1.3076923076923077,1.3075157888382627,1.3075157888382627,1.3654033041788152,1.3654033041788152,0.0,0.0
61,0.0,1.3763759294974267,1.3763759294974267,14412.548700509378,1316.5120886745517,12800.281346767424,1.576923076923077,1.576923076923077,1.3944438163269148,1.3944438163269148,1.706511175898931,1.706511175898931,0.0,0.0
62,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,9430.697829726116,1977.0582565723687,1.3076923076923077,1.3076923076923077,1.6582914472361256,1.6582914472361256,1.3537414965986398,1.3537414965986398,0.0,0.0
63,0.0,1.3763759294974267,1.3763759294974267,7892.903542252227,4833.769521915259,2510.4683687783604,1.576923076923077,1.576923076923077,1.2076617491976263,1.2076617491976263,1.4484936831875619,1.4484936831875619,0.0,0.0
64,0.0,1.3763759294974267,1.3763759294974267,12097.408802651984,1908.353895252623,5477.007002239897,1.3076923076923077,1.3076923076923077,1.44024737874186,1.44024737874186,1.5578231292517006,1.5578231292517006,0.0,0.0
65,0.0,1.3763759294974267,1.3763759294974267,5879.539282175836,2692.1924531107907,6100.179146442205,1.3076923076923077,1.3076923076923077,1.4837759575918748,1.4837759575918748,1.1977648202137998,1.1977648202137998,0.0,0.0
66,0.0,1.3763759294974267,1.3763759294974267,9235.686392720318,7466.812121861422,33826.293027945954,1.3076923076923077,1.3076923076923077,1.156006066870769,1.156006066870769,1.9834791059280852,1.9834791059280852,0.0,0.0
67,0.0,1.3763759294974267,1.3763759294974267,4953.4616411356365,1315.0301683725654,3402.8596014248915,1.3076923076923077,1.3076923076923077,1.3735385531352828,1.3735385531352828,1.2677356656948493,1.2677356656948493,0.0,0.0
68,0.0,1.3763759294974267,1.3763759294974267,10498.4909260762,19050.771111264832,11934.771050348525,1.576923076923077,1.576923076923077,1.8212453429930384,1.8212453429930384,1.107385811467446,1.107385811467446,0.0,0.0
69,0.0,1.3763759294974267,1.3763759294974267,11221.380138381093,1492.7573915081898,4409.586886979264,1.576923076923077,1.576923076923077,1.4226925797807974,1.4226925797807974,1.5272108843537429,1.5272108843537429,0.0,0.0
70,0.0,1.3763759294974267,1.3763759294974267,5361.261278906264,1537.4117462865677,11497.732235541444,1.3076923076923077,1.3076923076923077,1.4252873102906913,1.4252873102906913,1.6846452866861048,1.6846452866861048,0.0,0.0
71,0.0,1.3763759294974267,1.3763759294974267,9106.23971162699,2220.574323123093,2317.639584122166,1.3076923076923077,1.3076923076923077,1.4606934744962876,1.4606934744962876,1.4353741496598647,1.4353741496598647,0.0,0.0
72,0.0,1.3763759294974267,1.3763759294974267,9825.948677142513,10288.26603131009,13417.280807160363,1.3076923076923077,1.3076923076923077,1.6798088388267431,1.6798088388267431,1.7167152575315845,1.7167152575315845,0.0,0.0
73,0.0,1.3763759294974267,1.3763759294974267,10384.284820784955,2430.0156693819667,2911.7563485998025,1.3076923076923077,1.3076923076923077,1.4726614972661056,1.4726614972661056,1.4703595724003906,1.4703595724003906,0.0,0.0
74,0.0,1.3763759294974267,1.3763759294974267,10486.304564703396,4545.2499810633,68245.39659150374,1.3076923076923077,1.3076923076923077,1.5539071777098399,1.5539071777098399,2.330417881438292,2.330417881438292,0.0,0.0
75,0.0,1.3763759294974267,1.3763759294974267,4548.016905526654,1493.074311241301,11142.050210014257,1.3076923076923077,1.3076923076923077,1.421757986426313,1.421757986426313,1.1175898931000994,1.1175898931000994,0.0,0.0
76,0.0,1.3763759294974267,1.3763759294974267,5901.077951428925,1529.6974387313053,3607.1371757272846,1.3076923076923077,1.3076923076923077,1.424113248260928,1.424113248260928,1.4995140913508265,1.4995140913508265,0.0,0.0
77,0.0,1.3763759294974267,1.3763759294974267,6632.152718220732,1817.8958514809874,15730.280859669007,1.3076923076923077,1.3076923076923077,1.4439937882428366,1.4439937882428366,1.7531584062196324,1.7531584062196324,0.0,0.0
78,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,1673.2044373342085,7323.690564097486,1.3076923076923077,1.3076923076923077,1.4387695076193037,1.4387695076193037,1.60301263362488,1.60301263362488,0.0,0.0
79,0.0,1.3763759294974267,1.3763759294974267,6590.449012223847,1331.8022480525615,14322.27900472711,1.3076923076923077,1.3076923076923077,1.3582845691619059,1.3582845691619059,1.7312925170068036,1.7312925170068036,0.0,0.0
80,0.0,1.3763759294974267,1.3763759294974267,8859.63930895434,2632.9332795906444,4922.13936196901,1.3076923076923077,1.3076923076923077,1.273291728619787,1.273291728619787,1.2240038872691943,1.2240038872691943,0.0,0.0
81,0.0,1.3763759294974267,1.3763759294974267,5431.657478541023,2084.4348897820887,40503.338645710195,1.3076923076923077,1.3076923076923077,1.451197463435744,1.451197463435744,2.0563654033041785,2.0563654033041785,0.0,0.0
82,0.0,1.3763759294974267,1.3763759294974267,6243.607969772948,8108.817706862847,37095.73146943694,1.3076923076923077,1.3076923076923077,1.6400630023015867,1.6400630023015867,2.019922254616133,2.019922254616133,0.0,0.0
83,0.0,1.3763759294974267,1.3763759294974267,12177.390669766302,17153.403168258395,5228.13312816324,1.3076923076923077,1.3076923076923077,1.788117089784227,1.788117089784227,1.2167152575315847,1.2167152575315847,0.0,0.0
84,0.0,1.3763759294974267,1.3763759294974267,13328.892514850033,1590.1869978099164,20434.17056801441,1.576923076923077,1.576923076923077,1.3260766731470373,1.3260766731470373,1.820213799805638,1.820213799805638,0.0,0.0
85,0.0,1.3763759294974267,1.3763759294974267,5326.692856252776,3784.122677838581,26211.915684894957,1.3076923076923077,1.3076923076923077,1.5346268325967416,1.5346268325967416,1.8945578231292532,1.8945578231292532,0.0,0.0
86,0.0,1.3763759294974267,1.3763759294974267,6078.14541569459,2579.361255163302,5477.007002239897,1.3076923076923077,1.3076923076923077,1.2841557974634035,1.2841557974634035,1.5578231292517006,1.5578231292517006,0.0,0.0
87,0.0,1.3763759294974267,1.3763759294974267,5526.7238329830625,1286.8849299163053,28890.384006333148,1.3076923076923077,1.3076923076923077,1.3646327749140363,1.3646327749140363,1.926627793974733,1.926627793974733,0.0,0.0
88,0.0,1.3763759294974267,1.3763759294974267,8016.736035550221,1592.2847276538407,1969.3663641672317,1.3076923076923077,1.3076923076923077,1.4320043367850483,1.4320043367850483,1.3551992225461618,1.3551992225461618,0.0,0.0
89,0.0,1.3763759294974267,1.3763759294974267,9083.673675869379,1872.4019196738543,9531.866063560177,1.3076923076923077,1.3076923076923077,1.3042681301916246,1.3042681301916246,1.1394557823129257,1.1394557823129257,0.0,0.0
90,0.0,1.3763759294974267,1.3763759294974267,13266.000223116185,2617.9377972331185,5585.71096563557,1.3076923076923077,1.3076923076923077,1.4897666248975914,1.4897666248975914,1.5607385811467445,1.5607385811467445,0.0,0.0
91,0.0,1.3763759294974267,1.3763759294974267,9990.24341991286,3132.6792091339616,5165.641263607628,1.3076923076923077,1.3076923076923077,1.5099329276360232,1.5099329276360232,1.2181729834791066,1.2181729834791066,0.0,0.0
92,0.0,1.3763759294974267,1.3763759294974267,11490.586111199424,7622.044006875508,26803.666524723598,1.3076923076923077,1.3076923076923077,1.631865555342991,1.631865555342991,1.9018464528668628,1.9018464528668628,0.0,0.0
93,0.0,1.3763759294974267,1.3763759294974267,8435.667431185004,2472.605761823897,2043.6047123186468,1.3076923076923077,1.3076923076923077,1.2735876594253503,1.2735876594253503,1.4091350826044702,1.4091350826044702,0.0,0.0
94,0.0,1.3763759294974267,1.3763759294974267,10498.4909260762,5515.168319617256,2003.269035498002,1.576923076923077,1.576923076923077,1.1920204544919994,1.1920204544919994,1.349368318756074,1.349368318756074,0.0,0.0
95,0.0,1.3763759294974267,1.3763759294974267,8531.745631130181,10988.884879765146,1923.4119198779497,1.576923076923077,1.576923076923077,1.6929468348758068,1.6929468348758068,1.368318756073859,1.368318756073859,0.0,0.0
96,0.0,1.3763759294974267,1.3763759294974267,4210.784548268069,5065.629515702202,1985.271838635859,1.3076923076923077,1.3076923076923077,1.1989796664445969,1.1989796664445969,1.352283770651118,1.352283770651118,0.0,0.0
97,0.0,1.3763759294974267,1.3763759294974267,9163.597125697966,4470.0853270244,9432.827743274225,1.3076923076923077,1.3076923076923077,1.54850830812196,1.54850830812196,1.1409135082604476,1.1409135082604476,0.0,0.0
