lambda=0,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,11058.036664386633,1068.2597735902395,7276.109047711705,1.3076923076923077,1.3076923076923077,1.3463311360670995,1.3463311360670995,1.1485589256073643,1.1485589256073643,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,9599.555375979027,2080.1251619525974,3234.379030635388,1.3076923076923077,1.3076923076923077,1.2808762219834717,1.2808762219834717,1.2531311302248391,1.2531311302248391,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,6457.557427178393,1000.3539632572824,10061.8261496212,1.3076923076923077,1.3076923076923077,1.3681969623858876,1.3681969623858876,1.6999396408631373,1.6999396408631373,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,8572.968441156881,999.5719742229433,3935.8247980430024,1.576923076923077,1.576923076923077,1.3863797950889194,1.3863797950889194,1.5367436245661699,1.5367436245661699,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,8237.927516741158,1214.3871511367777,5462.117537280653,1.3076923076923077,1.3076923076923077,1.3286918177494988,1.3286918177494988,1.5874452995322192,1.5874452995322192,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,6863.204014675367,992.0961637641517,23744.508229746516,1.3076923076923077,1.3076923076923077,1.387332574130057,1.387332574130057,1.9344348875811097,1.9344348875811097,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,7900.107863767268,2284.746724382773,11603.797062371197,1.3076923076923077,1.3076923076923077,1.2590469923196772,1.2590469923196772,1.7316281877169182,1.7316281877169182,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,6457.557427178393,6165.62406426323,2623.3013118872805,1.3076923076923077,1.3076923076923077,1.6313930416362101,1.6313930416362101,1.2800663950505529,1.2800663950505529,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,3948.7216190724534,1683.788208913905,3052.175844157419,1.3076923076923077,1.3076923076923077,1.4635391067593417,1.4635391067593417,1.5003017956843239,1.5003017956843239,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,4091.778551425053,1057.0018452841653,1776.432137658144,1.3076923076923077,1.3076923076923077,1.4051951626206785,1.4051951626206785,1.4068205824656723,1.4068205824656723,0.0,0.0
11,0.0,1.3763759294974267,1.3763759294974267,6298.037590085257,7106.36273647767,3811.2309537709184,1.3076923076923077,1.3076923076923077,1.130631446115476,1.130631446115476,1.5319903425381027,1.5319903425381027,0.0,0.0
12,0.0,1.3763759294974267,1.3763759294974267,6340.320965224122,6303.751141761659,1852.2044615920252,1.3076923076923077,1.3076923076923077,1.1482640853023272,1.1482640853023272,1.3355213520446674,1.3355213520446674,0.0,0.0
13,0.0,1.3763759294974267,1.3763759294974267,5489.3612318207415,2995.3320239813793,27393.064207371222,1.3076923076923077,1.3076923076923077,1.2362504517806334,1.2362504517806334,1.9867209898898461,1.9867209898898461,0.0,0.0
14,0.0,1.3763759294974267,1.3763759294974267,4595.795848943439,995.0925300098347,24387.47827663087,1.3076923076923077,1.3076923076923077,1.3779764697641164,1.3779764697641164,1.943941451637244,1.943941451637244,0.0,0.0
15,0.0,1.3763759294974267,1.3763759294974267,7584.649318991943,1506.5845061986386,16880.399985105698,1.3076923076923077,1.3076923076923077,1.4518174724105064,1.4518174724105064,1.8266938282782568,1.8266938282782568,0.0,0.0
16,0.0,1.3763759294974267,1.3763759294974267,10011.947941207365,5207.201959904283,6200.31653439966,1.576923076923077,1.576923076923077,1.6064743341097167,1.6064743341097167,1.6080428549871748,1.6080428549871748,0.0,0.0
17,0.0,1.3763759294974267,1.3763759294974267,4592.191587565841,1196.9150363983892,7112.985108651687,1.3076923076923077,1.3076923076923077,1.4247852443129765,1.4247852443129765,1.1517277802927424,1.1517277802927424,0.0,0.0
18,0.0,1.3763759294974267,1.3763759294974267,9762.046762451804,1077.3764518701998,31168.031682410776,1.576923076923077,1.576923076923077,1.3454716036408154,1.3454716036408154,2.0390070921985846,2.0390070921985846,0.0,0.0
19,0.0,1.3763759294974267,1.3763759294974267,3666.4083570582616,1578.3966585843734,5628.591286026853,1.3076923076923077,1.3076923076923077,1.441632616691606,1.441632616691606,1.1834163271465232,1.1834163271465232,0.0,0.0
20,0.0,1.3763759294974267,1.3763759294974267,6069.941904635811,2015.990351224243,1776.1105413109374,1.576923076923077,1.576923076923077,1.4795868755601385,1.4795868755601385,1.3466123434434907,1.3466123434434907,0.0,0.0
21,0.0,1.3763759294974267,1.3763759294974267,6811.066176002414,1040.6374548057847,15375.91809755848,1.3076923076923077,1.3076923076923077,1.350259104810577,1.350259104810577,1.801342990795234,1.801342990795234,0.0,0.0
22,0.0,1.3763759294974267,1.3763759294974267,4595.795848943439,3408.5690160888535,1710.3713716798313,1.3076923076923077,1.3076923076923077,1.2218889243314601,1.2218889243314601,1.3909763090387819,1.3909763090387819,0.0,0.0
23,0.0,1.3763759294974267,1.3763759294974267,9467.943493457282,10432.515515823887,16397.022136014577,1.576923076923077,1.576923076923077,1.7258551178594432,1.7258551178594432,1.0202203108495558,1.0202203108495558,0.0,0.0
24,0.0,1.3763759294974267,1.3763759294974267,6457.557427178393,4207.9366316705955,1959.641748877076,1.3076923076923077,1.3076923076923077,1.5728188485237342,1.5728188485237342,1.430586992606008,1.430586992606008,0.0,0.0
25,0.0,1.3763759294974267,1.3763759294974267,7852.354468408113,8893.40369888106,8128.148893848284,1.576923076923077,1.576923076923077,1.1004044992050557,1.1004044992050557,1.6571601026105351,1.6571601026105351,0.0,0.0
26,0.0,1.3763759294974267,1.3763759294974267,3302.0315898684753,1386.1223535164822,5696.922876125144,1.3076923076923077,1.3076923076923077,1.4447671982182908,1.4447671982182908,1.5937830089029734,1.5937830089029734,0.0,0.0
27,0.0,1.3763759294974267,1.3763759294974267,7834.5504977734345,1897.1082320088647,10819.687879472618,1.3076923076923077,1.3076923076923077,1.2924034093224521,1.2924034093224521,1.7157839142900277,1.7157839142900277,0.0,0.0
28,0.0,1.3763759294974267,1.3763759294974267,6995.257696323233,1051.5916126706027,29203.789704108098,1.3076923076923077,1.3076923076923077,1.3555146730241487,1.3555146730241487,2.012071827372871,2.012071827372871,0.0,0.0
29,0.0,1.3763759294974267,1.3763759294974267,3956.422860050081,2450.792432525114,3811.2309537709184,1.3076923076923077,1.3076923076923077,1.25493781869318,1.25493781869318,1.5319903425381027,1.5319903425381027,0.0,0.0
30,0.0,1.3763759294974267,1.3763759294974267,5336.571209143697,2397.6509416823046,5047.55473605924,1.3076923076923077,1.3076923076923077,1.2521456293620954,1.2521456293620954,1.574769880790707,1.574769880790707,0.0,0.0
31,0.0,1.3763759294974267,1.3763759294974267,5868.165804510124,1021.7939787096095,2435.43322273192,1.3076923076923077,1.3076923076923077,1.395710605508404,1.395710605508404,1.467028821487854,1.467028821487854,0.0,0.0
32,0.0,1.3763759294974267,1.3763759294974267,11119.540489895464,1457.6588274725902,8993.451279976569,1.576923076923077,1.576923076923077,1.3274186088195825,1.3274186088195825,1.1184548060962745,1.1184548060962745,0.0,0.0
33,0.0,1.3763759294974267,1.3763759294974267,6811.066176002414,1294.5331446634661,1731.312787593158,1.3076923076923077,1.3076923076923077,1.3176429341730223,1.3176429341730223,1.397314018409538,1.397314018409538,0.0,0.0
34,0.0,1.3763759294974267,1.3763759294974267,4427.7346329354,11640.757583091292,15556.760845584437,1.3076923076923077,1.3076923076923077,1.7554528132849916,1.7554528132849916,1.8045118454806122,1.8045118454806122,0.0,0.0
35,0.0,1.3763759294974267,1.3763759294974267,3756.5030474891714,1354.5177465994125,9330.994833455869,1.3076923076923077,1.3076923076923077,1.4425935865237531,1.4425935865237531,1.6840953674362469,1.6840953674362469,0.0,0.0
36,0.0,1.3763759294974267,1.3763759294974267,8715.973325789279,1104.5831238491114,3332.325181811725,1.576923076923077,1.576923076923077,1.4126628222002697,1.4126628222002697,1.5129772144258362,1.5129772144258362,0.0,0.0
37,0.0,1.3763759294974267,1.3763759294974267,6008.023087093437,8487.610011617857,1690.5634754557407,1.3076923076923077,1.3076923076923077,1.6877146488709571,1.6877146488709571,1.3751320356118915,1.3751320356118915,0.0,0.0
38,0.0,1.3763759294974267,1.3763759294974267,13405.170059377628,1815.7927107846463,22164.19247819971,1.576923076923077,1.576923076923077,1.464413620422223,1.464413620422223,1.910668477440774,1.910668477440774,0.0,0.0
39,0.0,1.3763759294974267,1.3763759294974267,7301.787346167039,3860.2325024377883,10136.409007866514,1.3076923076923077,1.3076923076923077,1.2056228289491586,1.2056228289491586,1.7015240682058264,1.7015240682058264,0.0,0.0
40,0.0,1.3763759294974267,1.3763759294974267,5181.583210241726,1226.8221250760605,5107.775202057148,1.3076923076923077,1.3076923076923077,1.3906349451463926,1.3906349451463926,1.1960917458880356,1.1960917458880356,0.0,0.0
41,0.0,1.3763759294974267,1.3763759294974267,9010.163753306102,4535.755142169029,2686.754215369136,1.3076923076923077,1.3076923076923077,1.5855762535762357,1.5855762535762357,1.2768975403651748,1.2768975403651748,0.0,0.0
42,0.0,1.3763759294974267,1.3763759294974267,6781.268601466964,2089.208516881973,1693.8221368172974,1.3076923076923077,1.3076923076923077,1.4920819780465924,1.4920819780465924,1.3703787535838243,1.3703787535838243,0.0,0.0
43,0.0,1.3763759294974267,1.3763759294974267,3592.0460928602947,1666.7656123388447,11494.352935275738,1.3076923076923077,1.3076923076923077,1.3107034088908818,1.3107034088908818,1.0804285498717374,1.0804285498717374,0.0,0.0
44,0.0,1.3763759294974267,1.3763759294974267,6546.532392318215,1285.0370245261995,11365.854223393622,1.576923076923077,1.576923076923077,1.4301564812104783,1.4301564812104783,1.726874905688851,1.726874905688851,0.0,0.0
45,0.0,1.3763759294974267,1.3763759294974267,6537.1165143807575,2614.133145781705,10286.382432750366,1.576923076923077,1.576923076923077,1.2456972658936323,1.2456972658936323,1.7046929228912044,1.7046929228912044,0.0,0.0
46,0.0,1.3763759294974267,1.3763759294974267,4681.170174098419,2384.1402619913324,35132.68406120512,1.3076923076923077,1.3076923076923077,1.2755865418516428,1.2755865418516428,2.0912931945073208,2.0912931945073208,0.0,0.0
47,0.0,1.3763759294974267,1.3763759294974267,6288.67470343959,5582.8187694917015,2116.595647525218,1.3076923076923077,1.3076923076923077,1.6179930207041353,1.6179930207041353,1.4448468386902094,1.4448468386902094,0.0,0.0
48,0.0,1.3763759294974267,1.3763759294974267,8884.856049509906,982.381587651015,4466.489185143266,1.576923076923077,1.576923076923077,1.3777167216461002,1.3777167216461002,1.5557567526784384,1.5557567526784384,0.0,0.0
49,0.0,1.3763759294974267,1.3763759294974267,6701.573469017858,1248.3814452274626,6263.87921059363,1.576923076923077,1.576923076923077,1.3537347000112394,1.3537347000112394,1.1691564810623218,1.1691564810623218,0.0,0.0
50,0.0,1.3763759294974267,1.3763759294974267,6298.037590085257,997.5415587606594,2204.290752512609,1.3076923076923077,1.3076923076923077,1.364870058949978,1.364870058949978,1.4511845480609635,1.4511845480609635,0.0,0.0
51,0.0,1.3763759294974267,1.3763759294974267,7301.787346167039,1015.0757543554503,8397.901287600658,1.3076923076923077,1.3076923076923077,1.3947569866409397,1.3947569866409397,1.6634978119812913,1.6634978119812913,0.0,0.0
52,0.0,1.3763759294974267,1.3763759294974267,5699.283080769282,1704.5528264931302,5234.154742067975,1.3076923076923077,1.3076923076923077,1.2876257712615584,1.2876257712615584,1.1929228912026575,1.1929228912026575,0.0,0.0
53,0.0,1.3763759294974267,1.3763759294974267,9685.241344973358,1443.0213707365692,2512.77095061742,1.576923076923077,1.576923076923077,1.30572077220036,1.30572077220036,1.471782103515921,1.471782103515921,0.0,0.0
54,0.0,1.3763759294974267,1.3763759294974267,6457.557427178393,1977.2809237703193,4402.164449980036,1.3076923076923077,1.3076923076923077,1.483567467894734,1.483567467894734,1.215104874000304,1.215104874000304,0.0,0.0
55,0.0,1.3763759294974267,1.3763759294974267,12860.23662438868,14738.203684012755,28293.687721483857,1.576923076923077,1.576923076923077,1.8100521251055286,1.8100521251055286,1.9993964086313585,1.9993964086313585,0.0,0.0
56,0.0,1.3763759294974267,1.3763759294974267,4710.271437351089,1240.1802941729966,2207.876666283065,1.3076923076923077,1.3076923076923077,1.3241856271830654,1.3241856271830654,1.3038328051908865,1.3038328051908865,0.0,0.0
57,0.0,1.3763759294974267,1.3763759294974267,11382.977514039338,4072.370090345144,16507.383011333626,1.3076923076923077,1.3076923076923077,1.5678238783631855,1.5678238783631855,1.8203561189075006,1.8203561189075006,0.0,0.0
58,0.0,1.3763759294974267,1.3763759294974267,7427.001360644663,7420.0098039346085,15277.981027937363,1.576923076923077,1.576923076923077,1.666287476684383,1.666287476684383,1.0328957295910681,1.0328957295910681,0.0,0.0
59,0.0,1.3763759294974267,1.3763759294974267,8596.787167726718,1286.7788911343227,20183.945680104065,1.576923076923077,1.576923076923077,1.4177215315397294,1.4177215315397294,1.8805643579296842,1.8805643579296842,0.0,0.0
