lambda=0,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.0,1.3763759294974267,1.3763759294974267,20546.03250006679,2073.2912754276017,8421.929973704531,1.2000000000000002,1.2000000000000002,1.3900847966281855,1.3900847966281855,1.5478787878787925,1.5478787878787925,0.0,0.0
2,0.0,1.3763759294974267,1.3763759294974267,15489.624898878408,2495.629527855513,4869.773032706458,1.4333333333333333,1.4333333333333333,1.3306340738501854,1.3306340738501854,1.4807713498622632,1.4807713498622632,0.0,0.0
3,0.0,1.3763759294974267,1.3763759294974267,11117.360116467253,3452.1064411756934,4171.525094759259,1.4333333333333333,1.4333333333333333,1.462746855815031,1.462746855815031,1.4622589531680468,1.4622589531680468,0.0,0.0
4,0.0,1.3763759294974267,1.3763759294974267,17095.07434779777,5339.672773943566,2698.535868535832,1.4333333333333333,1.4333333333333333,1.5077870609266837,1.5077870609266837,1.3905234159779634,1.3905234159779634,0.0,0.0
5,0.0,1.3763759294974267,1.3763759294974267,20868.0664922856,3591.728424894456,17649.489680285697,1.4333333333333333,1.4333333333333333,1.4554816907028727,1.4554816907028727,1.6612672176308576,1.6612672176308576,0.0,0.0
6,0.0,1.3763759294974267,1.3763759294974267,13677.127148077545,8276.401304941559,7361.9095723794935,1.2000000000000002,1.2000000000000002,1.2081602478477167,1.2081602478477167,1.234325068870528,1.234325068870528,0.0,0.0
7,0.0,1.3763759294974267,1.3763759294974267,21674.591928139464,3475.4046837320448,34249.18404111416,1.2000000000000002,1.2000000000000002,1.4622227629137519,1.4622227629137519,1.805895316804413,1.805895316804413,0.0,0.0
8,0.0,1.3763759294974267,1.3763759294974267,6948.287839940426,4806.042329050269,15164.869014753118,1.4333333333333333,1.4333333333333333,1.4893242684867551,1.4893242684867551,1.6346556473829215,1.6346556473829215,0.0,0.0
9,0.0,1.3763759294974267,1.3763759294974267,16658.35853286133,2750.8465903273946,19136.651907840354,1.2000000000000002,1.2000000000000002,1.4379373291517392,1.4379373291517392,1.6763085399449085,1.6763085399449085,0.0,0.0
10,0.0,1.3763759294974267,1.3763759294974267,12669.494068847262,2257.3346104761913,7050.88388997557,1.4333333333333333,1.4333333333333333,1.3481094645905733,1.3481094645905733,1.2389531680440822,1.2389531680440822,0.0,0.0
