lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,33984.21668323349,72596.08618705375,22827.67221191146,1.382859804429267,1.6649976711243912,1.345244360746789,1.345244360746789,1.304915409236397,1.5278692272519434,0.5,0.2821378666951242,0.22295381801554637
2,0.5,1.147700271345693,1.647700271345693,31870.759846476783,89573.0716275373,16359.916676161678,1.2809262890786948,1.578610566381958,1.4712943020777502,1.4712943020777502,1.261339734796525,1.7820530406950161,0.5,0.2976842773032633,0.5207133058984912
3,0.5,1.147700271345693,1.647700271345693,51832.2642983066,86922.5292420094,30839.20254343542,1.4433383900107333,1.6120789087406084,1.4595001991782697,1.4595001991782697,1.1471193415637861,1.6176268861454046,0.5,0.16874051872987517,0.4705075445816185
4,0.5,1.147700271345693,1.647700271345693,34997.21157866461,60889.839963659106,11769.238206484248,1.3328685078117464,1.6195788482151472,1.221732864225324,1.221732864225324,1.2901920438957477,1.803055936595031,0.5,0.2867103404034008,0.5128638926992832
5,0.5,1.147700271345693,1.647700271345693,32654.903213590816,95101.78043108847,33079.06535375015,1.2316665882544982,1.5366668234910037,1.514196083296751,1.514196083296751,1.4696921201036428,1.7121551592745008,0.5,0.30500023523650555,0.24246303917085799
6,0.5,1.147700271345693,1.647700271345693,33166.7583104206,80938.68588399234,81000.20397684546,1.234105240898912,1.5317895182021757,1.4127120149355155,1.4127120149355155,1.5896433470507545,1.7091678097850935,0.5,0.29768427730326374,0.11952446273433903
7,0.5,1.147700271345693,1.647700271345693,33420.66623815619,108522.41931235907,13939.456015075873,1.1870403274546883,1.4856390994996072,1.6039009130292037,1.6039009130292037,1.3526063100137176,1.8158436213991769,0.5,0.2985987720449188,0.4632373113854593
8,0.5,1.147700271345693,1.647700271345693,32564.453761950015,88696.18687859553,31715.633937543706,1.2765367143187496,1.5851949285218758,1.4731681824003644,1.4731681824003644,1.1441472336534064,1.6186175887821979,0.5,0.3086582142031262,0.47447035512879143
9,0.5,1.147700271345693,1.647700271345693,30528.405601076985,86165.37648996567,92764.11556376453,1.2219119776768421,1.5561760446463153,1.4516413942436412,1.4516413942436412,1.6549687547629934,1.7789437585733883,0.5,0.3342640669694732,0.12397500381039483
10,0.5,1.147700271345693,1.647700271345693,31130.60930280924,71426.05655374083,12780.918248489816,1.2243506303212564,1.5512987393574873,1.3308580387358648,1.3308580387358648,1.3183584819387288,1.7335390946502058,0.5,0.32694810903623095,0.415180612711477
11,0.5,1.147700271345693,1.647700271345693,31734.824369326645,105713.95915871805,12161.146401683129,1.1872841927191295,1.4849684700223933,1.5898305499103005,1.5898305499103005,1.3420438957475995,1.8384773662551441,0.5,0.29768427730326374,0.4964334705075446
12,0.5,1.147700271345693,1.647700271345693,33668.68663987031,63280.24786121229,10223.425895364566,1.1484192487917477,1.4063230048330086,1.249814002898467,1.249814002898467,1.2945816186556929,1.7967154397195548,0.5,0.2579037560412609,0.502133821063862
13,0.5,1.147700271345693,1.647700271345693,32607.450680798767,74666.09426327987,15998.260643679769,1.2721471395588044,1.5917792906617936,1.3612158866016695,1.3612158866016695,1.2623456790123457,1.7808641975308641,0.5,0.31963215110298915,0.5185185185185184
14,0.5,1.147700271345693,1.647700271345693,34394.281927649805,59494.29868017794,22513.524432482172,1.1373538624177195,1.450584550329122,1.2041814713750514,1.2041814713750514,1.25,1.4722222222222223,0.5,0.3132306879114024,0.22222222222222232
15,0.5,1.147700271345693,1.647700271345693,37427.47849247486,67308.03783272122,36918.33985763839,1.0990071321772756,1.3564536408477088,1.294618830086415,1.294618830086415,1.3758954427678707,1.524820911446426,0.5,0.25744650867043317,0.14892546867855527
16,0.5,1.147700271345693,1.647700271345693,34665.26128206925,81251.11127262648,27912.355073656687,1.2683987937109835,1.463202412578033,1.4092545361522895,1.4092545361522895,1.4770233196159122,1.8446502057613168,0.5,0.19480361886704944,0.3676268861454046
17,0.5,1.147700271345693,1.647700271345693,35497.79304022026,84239.26243701282,14492.768390319694,1.1975265338256684,1.4568020319794122,1.4366149473527616,1.4366149473527616,1.3289208962048469,1.7199588477366254,0.5,0.25927549815374373,0.39103795153177856
