lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,22470.929969558238,21213.055265460778,10626.123167832931,1.5007223947740196,1.6423411465899862,1.250417298827081,1.250417298827081,1.5,1.8439643347050754,0.5,0.14161875181596661,0.34396433470507537
2,0.5,1.147700271345693,1.647700271345693,18623.542075815967,29353.79372827488,10725.23923766559,1.3628028863318247,1.4920759591354456,1.4664494093361118,1.4664494093361118,1.5,1.801554641060814,0.5,0.12927307280362088,0.3015546410608141
3,0.5,1.147700271345693,1.647700271345693,12224.285554129812,21816.4767609748,10240.085445499146,1.3085047610460452,1.568093334535537,1.0879280275176677,1.0879280275176677,1.5,1.898376771833562,0.5,0.2595885734894918,0.398376771833562
4,0.5,1.147700271345693,1.647700271345693,14125.220012361098,27217.741170948044,7281.42386786063,1.28246910376139,1.4350617924772195,1.40905264097234,1.40905264097234,1.160779606767261,1.5678440786465477,0.5,0.15259268871582954,0.4070644718792866
5,0.5,1.147700271345693,1.647700271345693,12215.556810049937,20422.386400459003,5413.374859430571,1.2829751161748364,1.6038348373552291,1.2235721153528818,1.2235721153528818,1.1853566529492456,1.5,0.5,0.32085972118039274,0.31464334705075436
6,0.5,1.147700271345693,1.647700271345693,13186.477576794829,29510.396993530092,3424.068050485751,1.2046501817305078,1.3860494548084772,1.4700549589467569,1.4700549589467569,1.3098422496570645,1.8169295839048925,0.5,0.18139927307796944,0.5070873342478279
7,0.5,1.147700271345693,1.647700271345693,14038.928734208048,23310.993407082096,5139.422127587185,1.215166871259543,1.3544993862213712,1.3201207241130222,1.3201207241130222,1.365912208504801,1.8352194787379972,0.5,0.1393325149618283,0.4693072702331962
8,0.5,1.147700271345693,1.647700271345693,17732.725613721763,30329.424772968636,29133.30901203532,1.4329629149013445,1.5670370850986555,1.4856299052519406,1.4856299052519406,1.650624904740131,1.8012498094802623,0.5,0.13407417019731094,0.15062490474013135
9,0.5,1.147700271345693,1.647700271345693,24102.078347134822,23361.768168004528,6368.9751196906445,1.4690854571967265,1.5309145428032735,1.3218250242498888,1.3218250242498888,1.262002743484225,1.7974965706447188,0.5,0.061829085606547096,0.5354938271604939
10,0.5,1.147700271345693,1.647700271345693,12924.09292791227,23667.35844073207,10961.341283328611,1.1929903737744034,1.4210288786767897,1.3260091775449234,1.3260091775449234,1.1953208352385307,1.3476604176192652,0.5,0.2280385049023863,0.15233958238073453
11,0.5,1.147700271345693,1.647700271345693,14270.168222766355,31780.69687486236,7932.802463162514,1.1077030780200032,1.4614846098999843,1.5194103891890682,1.5194103891890682,1.2070759030635574,1.4414151806127116,0.5,0.35378153187998107,0.23433927754915418
12,0.5,1.147700271345693,1.647700271345693,13011.653665091922,22754.029318913002,9609.237721330463,1.2483279667395948,1.5033440665208104,1.2990438575156942,1.2990438575156942,1.3389346136259717,1.5,0.5,0.25501609978121564,0.16106538637402834
13,0.5,1.147700271345693,1.647700271345693,13481.543177471853,24600.921794524915,10242.120493099288,1.1165431938560038,1.4172840307199812,1.3504528909055615,1.3504528909055615,1.2898376771833562,1.4299458923944521,0.5,0.30074083686397746,0.14010821521109595
14,0.5,1.147700271345693,1.647700271345693,13939.913935539033,21409.72142778842,20804.455582810297,1.1072458306491755,1.4637708467541222,1.2605384611220731,1.2605384611220731,1.4235444292028654,1.5,0.5,0.3565250161049467,0.07645557079713461
15,0.5,1.147700271345693,1.647700271345693,14813.964104658735,31314.594993844094,7062.800912252995,1.2204252160240605,1.3387243519278185,1.5135922788198224,1.5135922788198224,1.2427983539094651,1.5,0.5,0.11829913590375796,0.25720164609053486
16,0.5,1.147700271345693,1.647700271345693,15108.441061413447,26647.51967598923,8078.426150701751,1.2183676028553363,1.3448971914339916,1.4043086263381988,1.4043086263381988,1.210638622161256,1.427659655540314,0.5,0.12652958857865526,0.2170210333790581
17,0.5,1.147700271345693,1.647700271345693,12310.941097225184,47258.616608854645,7578.301389597927,1.336826655184838,1.663173344815162,1.7972074695683227,1.7972074695683227,1.3630925163846974,1.6369074836153024,0.5,0.326346689630324,0.27381496723060494
18,0.5,1.147700271345693,1.647700271345693,10861.68909436916,29062.753074069125,9048.440438916556,1.2433470107031093,1.6593141850156468,1.4522769698937599,1.4522769698937599,1.4315843621399176,1.7052469135802468,0.5,0.4159671743125375,0.27366255144032925
