lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,27372.180300268177,44515.87919715188,20042.541292913473,1.2901229266085867,1.4777787321045437,1.1677124964201029,1.1677124964201029,1.4446893983931022,1.7765530080344893,0.5,0.18765580549595695,0.33186360964138717
2,0.5,1.147700271345693,1.647700271345693,25715.45484267765,64962.070681632395,26698.567048379897,1.2011229919296398,1.6379786145266484,1.425699215154304,1.425699215154304,1.4329316088575348,1.6341367822849304,0.5,0.4368556225970086,0.20120517342739563
3,0.5,1.147700271345693,1.647700271345693,32940.0795523613,67674.64901536268,9197.587940121704,1.3149449267392288,1.433099131869388,1.4573604049542759,1.4573604049542759,1.2939120778626951,1.7060879221373049,0.5,0.11815420513015917,0.41217584427460974
4,0.5,1.147700271345693,1.647700271345693,24963.668291742208,52353.45935383174,16208.57866432488,1.2828917800079056,1.6228109599894593,1.2933888646956857,1.2933888646956857,1.236331569664903,1.763668430335097,0.5,0.33991917998155374,0.5273368606701938
5,0.5,1.147700271345693,1.647700271345693,27594.456323627364,87214.07616667256,18595.672501388446,1.2053167095669661,1.4867082260825846,1.6246226798599013,1.6246226798599013,1.439365732575609,1.8031713371219542,0.5,0.28139151651561845,0.36380560454634514
6,0.5,1.147700271345693,1.647700271345693,23993.662936275574,56555.90424649233,68221.0701473704,1.3062635467261872,1.6937364532738128,1.3429494923256162,1.3429494923256162,1.5688973806257756,1.6377947612515515,0.5,0.3874729065476257,0.068897380625776
7,0.5,1.147700271345693,1.647700271345693,27437.438531539832,66544.74488826671,14828.926372113323,1.3547317680339146,1.6452682319660854,1.442098633651464,1.442098633651464,1.3883989809915736,1.779002547521066,0.5,0.2905364639321708,0.39060356652949246
8,0.5,1.147700271345693,1.647700271345693,27315.9310455351,50872.67241949181,12436.36655162102,1.3682205654733295,1.6317794345266705,1.276660693476619,1.276660693476619,1.2863348357175517,1.6068325821412242,0.5,0.263558869053341,0.32049774642367246
9,0.5,1.147700271345693,1.647700271345693,28655.615923853522,52880.149178390544,9482.826091664381,1.1651574322340135,1.3944227484752834,1.2972535575476192,1.2972535575476192,1.2049937944999674,1.5590012411000065,0.5,0.2292653162412699,0.35400744660003913
10,0.5,1.147700271345693,1.647700271345693,28482.057693003644,88534.66769875154,14899.928563629384,1.3177732222967553,1.5763023702709928,1.6332258789061505,1.6332258789061505,1.3812136651642826,1.737572669671435,0.5,0.25852914797423754,0.3563590045071525
11,0.5,1.147700271345693,1.647700271345693,24262.36557110421,48839.78823625396,13404.782088711952,1.2380293868607262,1.5715471036506932,1.2442783363138852,1.2442783363138852,1.3931020968058005,1.874142661179698,0.5,0.333517716789967,0.48104056437389753
12,0.5,1.147700271345693,1.647700271345693,29984.462187809055,49191.94739205165,69381.08212782697,1.3871963313626754,1.6128036686373246,1.2441064984424317,1.2441064984424317,1.693856554967666,1.8877131099353321,0.5,0.2256073372746492,0.19385655496766607
13,0.5,1.147700271345693,1.647700271345693,32714.30944784671,45802.00592287095,37550.973445865544,1.4443390824692253,1.666745688148081,1.1948998381550764,1.1948998381550764,1.5,1.6971879286694103,0.5,0.22240660567885584,0.19718792866941026
14,0.5,1.147700271345693,1.647700271345693,29874.67569275164,61274.58334441524,18917.975278628706,1.4002278814312628,1.5997721185687372,1.3865561002216387,1.3865561002216387,1.4202103337905807,1.7393689986282577,0.5,0.1995442371374745,0.31915866483767696
15,0.5,1.147700271345693,1.647700271345693,25276.856412307265,58432.50194805151,9233.81005790952,1.2828917800079056,1.6228109599894593,1.3548874887427522,1.3548874887427522,1.2597001763668432,1.6441798941798942,0.5,0.33991917998155374,0.384479717813051
16,0.5,1.147700271345693,1.647700271345693,25972.6511062868,77760.47891573758,10468.50932737441,1.1475207479306626,1.4590905909209038,1.5441078185628325,1.5441078185628325,1.3262296688222615,1.7316937749036514,0.5,0.31156984299024115,0.40546410608138994
