lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,23805.768005408594,49038.68445915301,5957.757155736773,1.2043133771556171,1.489216557110957,1.3505671272682322,1.3505671272682322,1.2366745051930237,1.6579952968841858,0.5,0.28490317995533987,0.4213207916911621
2,0.5,1.147700271345693,1.647700271345693,25312.903840451236,51327.961710747,49629.042397059544,1.2320095036171759,1.4199762409570604,1.379885494196374,1.379885494196374,1.3576980860931478,1.3576980860931478,0.5,0.18796673733988456,0.0
3,0.5,1.147700271345693,1.647700271345693,21590.656556877213,46330.75321639051,6812.902053861669,1.2374284318762938,1.5726288226226712,1.3125854509586525,1.3125854509586525,1.3148148148148149,1.824074074074074,0.5,0.3352003907463774,0.5092592592592591
4,0.5,1.147700271345693,1.647700271345693,22288.484325472396,52100.390479844325,12356.93540765955,1.3367463737875116,1.5510048349499843,1.39093473966851,1.39093473966851,1.2760141093474426,1.5559964726631392,0.5,0.2142584611624727,0.2799823633156966
5,0.5,1.147700271345693,1.647700271345693,24350.573149313135,59671.35019997713,38058.0070665451,1.3103893289119481,1.5861475614507357,1.4777191498923021,1.4777191498923021,1.1480338363054412,1.8016852831667647,0.5,0.2757582325387875,0.6536514468613235
6,0.5,1.147700271345693,1.647700271345693,32734.790199532446,54655.39786231087,22658.016568216306,1.3680024976362282,1.5093300031516959,1.4182207880053412,1.4182207880053412,1.4325396825396826,1.6349206349206349,0.5,0.1413275055154677,0.20238095238095233
7,0.5,1.147700271345693,1.647700271345693,21706.33548144583,46811.54882561795,20722.765098010506,1.286089897205109,1.6185468037265212,1.322604779521221,1.322604779521221,1.5,1.8528806584362139,0.5,0.33245690652141224,0.35288065843621386
8,0.5,1.147700271345693,1.647700271345693,23967.460022324492,49182.693153482636,11076.489875152376,1.340371692227645,1.546171077029807,1.3562814487429278,1.3562814487429278,1.3087889476778365,1.6274740348814425,0.5,0.20579938480216198,0.318685087203606
9,0.5,1.147700271345693,1.647700271345693,22187.29858169081,56670.73019003691,22502.104281420146,1.1541168670818804,1.4349048206997714,1.4430279351555906,1.4430279351555906,1.352586713697825,1.5,0.5,0.280787953617891,0.1474132863021751
10,0.5,1.147700271345693,1.647700271345693,21689.644322633685,55543.65572776255,42250.06549263078,1.1494137512676534,1.4521495786852703,1.4245535951919472,1.4245535951919472,1.5,1.6247305506564766,0.5,0.30273582741761684,0.12473055065647665
11,0.5,1.147700271345693,1.647700271345693,23941.64693232138,75412.16100989374,11954.000300302412,1.2064036508508291,1.4839908728729272,1.6259720033274379,1.6259720033274379,1.3167254556143444,1.622183029590437,0.5,0.27758722202209807,0.3054575739760925
12,0.5,1.147700271345693,1.647700271345693,29412.845760487067,44279.13821783538,32718.58925432152,1.2989935243055837,1.4618116562499495,1.2802329652711228,1.2802329652711228,1.5,1.6934646286498138,0.5,0.16281813194436578,0.19346462864981384
13,0.5,1.147700271345693,1.647700271345693,22359.742196836858,42794.9960266944,11003.883745620855,1.3589827540499502,1.7307629344625375,1.2621525454105604,1.2621525454105604,1.3082010582010581,1.6278659611992947,0.5,0.3717801804125873,0.3196649029982366
14,0.5,1.147700271345693,1.647700271345693,28110.68228737964,57832.63858574136,42581.01770933158,1.3627114923452228,1.5163846768730362,1.4490543172407837,1.4490543172407837,1.3931020968058005,1.4465510484029003,0.5,0.15367318452781342,0.053448951597099725
15,0.5,1.147700271345693,1.647700271345693,24932.089851872235,39824.13251240493,10966.232769940854,1.3868122417552977,1.6131877582447023,1.1283614185918882,1.1283614185918882,1.343180482069371,1.7090926905741721,0.5,0.22637551648940457,0.3659122085048012
16,0.5,1.147700271345693,1.647700271345693,30388.848210674707,48992.219355513625,17910.818287730362,1.053691186407919,1.3020145766970495,1.3503664822094803,1.3503664822094803,1.154206675811614,1.5987980926252532,0.5,0.24832339028913042,0.4445914168136391
17,0.5,1.147700271345693,1.647700271345693,25649.22493216542,50096.17454241997,8755.776599320576,1.1575462223630875,1.422330518002012,1.3634592340319243,1.3634592340319243,1.2236102945979488,1.6658338232412306,0.5,0.2647842956389246,0.44222352864328185
18,0.5,1.147700271345693,1.647700271345693,24853.14731178088,64633.31085364979,17788.656953191905,1.3740093153721245,1.6259906846278755,1.5291912828855543,1.5291912828855543,1.368214775622183,1.5658926121889083,0.5,0.2519813692557511,0.19767783656672533
19,0.5,1.147700271345693,1.647700271345693,22970.016888386745,42854.35775386507,11963.442778920247,1.2958880551514151,1.6054825931314465,1.2637275551643687,1.2637275551643687,1.2045855379188712,1.5,0.5,0.30959453798003134,0.29541446208112876
20,0.5,1.147700271345693,1.647700271345693,19995.879627514405,46314.43790002849,10939.385674007974,1.2184853265134352,1.6067264122758167,1.3109620359920628,1.3109620359920628,1.2134202103337905,1.6637598798092625,0.5,0.3882410857623815,0.450339669475472
21,0.5,1.147700271345693,1.647700271345693,23648.66230304812,66089.81486509109,13853.964269984051,1.1416732064900716,1.4805315762030702,1.5443570740436368,1.5443570740436368,1.1763668430335097,1.60787771898883,0.5,0.33885836971299854,0.43151087595532034
22,0.5,1.147700271345693,1.647700271345693,22782.9423142659,42288.629291030455,30112.52471009101,1.2465733792928462,1.556167917272877,1.2524726532684074,1.2524726532684074,1.4454079299758311,1.6091841400483375,0.5,0.3095945379800309,0.16377621007250642
23,0.5,1.147700271345693,1.647700271345693,24435.226177455952,66165.25806007511,15492.866088193818,1.2227339140946727,1.4431652147633183,1.5463375897528908,1.5463375897528908,1.4410640799529688,1.8536155202821871,0.5,0.22043130066864558,0.4125514403292183
24,0.5,1.147700271345693,1.647700271345693,34785.09672724451,51388.38120998447,40633.88331191124,1.3283063468282827,1.4090485757090911,1.3721040324144176,1.3721040324144176,1.5674603174603174,1.7698412698412698,0.5,0.0807422288808084,0.20238095238095233
25,0.5,1.147700271345693,1.647700271345693,25614.635078403146,48706.346595536175,8371.140338495063,1.16146548554161,1.4079598863474299,1.3461564616733999,1.3461564616733999,1.283068783068783,1.6626984126984128,0.5,0.24649440080581986,0.37962962962962976
26,0.5,1.147700271345693,1.647700271345693,24231.3618088999,43511.91376876147,9251.40611723823,1.3033346551906078,1.5955537930791894,1.0885251678002221,1.0885251678002221,1.3192566464171402,1.7259291919785746,0.5,0.29221913788858167,0.4066725455614344
27,0.5,1.147700271345693,1.647700271345693,24457.582776709518,62604.456380747324,18201.910185898498,1.225216114107737,1.4369597147306579,1.508916846990536,1.508916846990536,1.4440035273368608,1.7239858906525574,0.5,0.21174360062292097,0.2799823633156966
28,0.5,1.147700271345693,1.647700271345693,25407.986972910167,45655.94078683309,12672.623975663357,1.2233871246244266,1.4415321884389338,1.3050391531559749,1.3050391531559749,1.227366255144033,1.5,0.5,0.21814506381450727,0.27263374485596703
29,0.5,1.147700271345693,1.647700271345693,23091.48214882832,70621.18317285921,11037.936628346428,1.3239107868778508,1.5681189508295323,1.589828389233304,1.589828389233304,1.3404369978444053,1.712750669540793,0.5,0.24420816395168155,0.37231367169638774
30,0.5,1.147700271345693,1.647700271345693,29392.205185137384,52234.23571805368,7015.657173935117,1.2836430768563707,1.4894424616585327,1.3906947399901144,1.3906947399901144,1.231628453850676,1.634185773074662,0.5,0.20579938480216198,0.40255731922398597
31,0.5,1.147700271345693,1.647700271345693,24018.78024935012,47084.41302094541,25203.46568646554,1.1626412644951667,1.4036486968510549,1.326738278762577,1.326738278762577,1.0665294924554183,1.2523025671173817,0.5,0.24100743235588817,0.18577307466196347
32,0.5,1.147700271345693,1.647700271345693,23148.098956147503,43949.082750715635,50906.19244247553,1.3388012678183978,1.6611987321816022,1.2823768078253086,1.2823768078253086,1.5,1.5677542621987066,0.5,0.3223974643632044,0.06775426219870662
33,0.5,1.147700271345693,1.647700271345693,22535.170101683372,45632.488312787056,12659.8354202995,1.1536269591845651,1.4367011496565945,1.3048242784656963,1.3048242784656963,1.152034750800183,1.4502906786857404,0.5,0.2830741904720293,0.29825592788555744
34,0.5,1.147700271345693,1.647700271345693,31307.660220332567,73436.00696230817,8105.953077464349,1.3466425133132807,1.537809982248959,1.607313511525932,1.607313511525932,1.3175093082500489,1.7433209223332682,0.5,0.19116746893567838,0.4258116140832193
