lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,16535.76181658382,45188.1852728966,8933.060679289216,1.3654673638956667,1.6867422595180002,1.5576445972300896,1.5576445972300896,1.1407178783721994,1.4723629137209384,0.5,0.32127489562233347,0.331645035348739
2,0.5,1.147700271345693,1.647700271345693,18054.51207766492,44682.36036757294,8629.429095582827,1.1059668533132114,1.4171823067773375,1.5499182047714486,1.5499182047714486,1.1740969364426155,1.5752083992824732,0.5,0.31121545346412605,0.40111146283985777
3,0.5,1.147700271345693,1.647700271345693,18181.240317874974,33790.02611317077,4239.301001615613,1.2352884954133103,1.4706008853200518,1.3715975736725783,1.3715975736725783,1.2556980056980058,1.6900126622348846,0.5,0.23531238990674153,0.43431465653687873
4,0.5,1.147700271345693,1.647700271345693,15013.328267807285,38611.05159066544,11830.452797692304,1.2504962546646188,1.5992059925366098,1.4593754045630727,1.4593754045630727,1.2805652280960922,1.468652175442299,0.5,0.348709737871991,0.1880869473462068
5,0.5,1.147700271345693,1.647700271345693,18120.115627372747,34933.98246382529,39022.15649492469,1.2521714752592532,1.4326141806666806,1.3900137822402878,1.3900137822402878,1.4629717561816329,1.4629717561816329,0.5,0.18044270540742735,0.0
6,0.5,1.147700271345693,1.647700271345693,17204.45666531724,46329.941113879926,11117.242116987214,1.3007934654556568,1.518730455270949,1.5743704191107344,1.5743704191107344,1.3289279307797826,1.5342144138440434,0.5,0.2179369898152923,0.2052864830642609
7,0.5,1.147700271345693,1.647700271345693,17213.33287208065,39037.637026541895,36196.6873115597,1.187756864331957,1.3741437855601437,1.4593600066240628,1.4593600066240628,1.5363247863247862,1.608974358974359,0.5,0.18638692122818679,0.07264957264957284
8,0.5,1.147700271345693,1.647700271345693,19525.313054141712,28616.653738726007,4950.529128133271,1.4321903071618196,1.6295511652898689,1.2576430369642657,1.2576430369642657,1.3138035946677922,1.7925943512363265,0.5,0.19736085812804927,0.4787907565685343
9,0.5,1.147700271345693,1.647700271345693,17380.319136388956,37251.257800290594,9620.102399672216,1.1082179172926705,1.404801454890313,1.428826774059584,1.428826774059584,1.283827512222574,1.5308817839682036,0.5,0.29658353759764244,0.24705427174562966
10,0.5,1.147700271345693,1.647700271345693,16904.25005107949,40425.494605581785,26690.29565999952,1.2978037711079378,1.5235139662272996,1.4888473985901944,1.4888473985901944,1.3968819246597024,1.4656273082199007,0.5,0.22571019511936186,0.06874538356019833
11,0.5,1.147700271345693,1.647700271345693,16974.83277268366,42586.137242946905,6668.335070630075,1.3746695796716166,1.562885490383114,1.5174824319696272,1.5174824319696272,1.2922602089268755,1.6483855650522317,0.5,0.18821591071149735,0.3561253561253561
12,0.5,1.147700271345693,1.647700271345693,16353.96791321341,37254.440719667095,5333.590486622421,1.357096219722053,1.693917525952526,1.4368464529736213,1.4368464529736213,1.273302029474869,1.6619271218036649,0.5,0.336821306230473,0.38862509232879594
13,0.5,1.147700271345693,1.647700271345693,28885.023943852546,31494.586506703803,9692.27344050033,1.3635770467577566,1.4182767251875896,1.3286718984094512,1.3286718984094512,1.4000474833808167,1.7332225387780944,0.5,0.05469967842983303,0.33317505539727765
14,0.5,1.147700271345693,1.647700271345693,16599.89183213392,36033.95335571072,7475.955594241463,1.2483728047939158,1.4411611892136893,1.4145477563793059,1.4145477563793059,1.2845045900601457,1.592355175688509,0.5,0.19278838441977353,0.3078505856283633
15,0.5,1.147700271345693,1.647700271345693,17349.114390180912,34087.502261329675,12029.32044271818,1.1896561995646255,1.367812668117915,1.3779675154021997,1.3779675154021997,1.2878284267173157,1.4696897752453308,0.5,0.17815646855328948,0.18186134852801517
16,0.5,1.147700271345693,1.647700271345693,16835.185832493706,41074.019796582645,8593.779055809106,1.3101142772456045,1.503817156407033,1.4936136152911699,1.4936136152911699,1.357242094896416,1.6998610671450178,0.5,0.1937028791614286,0.34261897224860194
17,0.5,1.147700271345693,1.647700271345693,14382.379197231754,39221.826860343666,21553.042467500945,1.2378340197801618,1.6194655683517412,1.4697279232759661,1.4697279232759661,1.5961538461538463,1.9166666666666665,0.5,0.3816315485715793,0.32051282051282026
18,0.5,1.147700271345693,1.647700271345693,23270.766553983303,31469.2268758318,12623.631729046616,1.3466940669118137,1.445289492941098,1.3274899494835668,1.3274899494835668,1.2403450459006014,1.4134483486335339,0.5,0.09859542602928428,0.1731033027329325
19,0.5,1.147700271345693,1.647700271345693,17224.892738702565,34961.859066023186,6661.0341479287545,1.1775215578003542,1.4082614739988195,1.3980423453770827,1.3980423453770827,1.2115384615384617,1.532051282051282,0.5,0.23073991619846534,0.32051282051282026
20,0.5,1.147700271345693,1.647700271345693,15292.100056557156,34419.06545327073,15315.204871162114,1.1606385779544113,1.4645380734852955,1.384082756660272,1.384082756660272,1.5327547395448629,1.9258116140832189,0.5,0.30389949553088424,0.393056874538356
21,0.5,1.147700271345693,1.647700271345693,16418.65046564704,45929.41551259625,12082.575405965481,1.3716095395745396,1.566455537163037,1.5686429198128224,1.5686429198128224,1.393610847314551,1.606389152685449,0.5,0.19484599758849752,0.21277830537089804
