lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,19867.891236784795,33187.218292262056,12399.25523194692,1.2896054757523752,1.5366312387961996,1.129494146770024,1.129494146770024,1.2180454433540855,1.7306900918012027,0.5,0.2470257630438244,0.5126446484471172
2,0.5,1.147700271345693,1.647700271345693,19877.802042138504,66913.38695987982,7175.532637080299,1.2811639858294037,1.550137622672954,1.6739307163651882,1.6739307163651882,1.2594966761633428,1.6336129576870317,0.5,0.26897363684355025,0.3741162815236889
3,0.5,1.147700271345693,1.647700271345693,18741.645157384166,79588.32201902314,10855.473440639633,1.2611154472623467,1.582215284380245,1.8054962916735713,1.8054962916735713,1.2707168231859591,1.5327547395448629,0.5,0.32109983711789836,0.2620379163589037
4,0.5,1.147700271345693,1.647700271345693,23343.61597874434,47121.6406244142,21565.030279864808,1.11584219030095,1.3628679533447745,1.4453092709157391,1.4453092709157391,1.3893373430410467,1.536887552319651,0.5,0.2470257630438244,0.1475502092786043
5,0.5,1.147700271345693,1.647700271345693,17848.864622873563,67185.91424073472,12924.246263372377,1.2491566698714707,1.6013493282056472,1.678739468920833,1.678739468920833,1.25110794555239,1.472345327283599,0.5,0.35219265833417657,0.221237381731209
6,0.5,1.147700271345693,1.647700271345693,38798.395458193234,45736.95650535214,8693.986310731161,1.426454501682633,1.5024697480369282,1.4226571705160256,1.4226571705160256,1.2428071471281348,1.5701435053286905,0.5,0.07601524635429513,0.32733635820055573
7,0.5,1.147700271345693,1.647700271345693,19407.380029322187,34459.92111496619,14195.858288436295,1.154347858628591,1.4855071379046971,1.2340757561685987,1.2340757561685987,1.362078365164785,1.5827529809011291,0.5,0.3311592792761062,0.22067461573634417
8,0.5,1.147700271345693,1.647700271345693,21785.8460444116,39834.69952969745,13159.919342958443,1.1198518980143615,1.3408145609210116,1.334176068077069,1.334176068077069,1.2481270444233408,1.4640181492033344,0.5,0.22096266290665012,0.21589110477999363
9,0.5,1.147700271345693,1.647700271345693,19821.54647702047,38788.889128755574,22272.58838521106,1.3227559101373776,1.4835905437801957,1.3157191862364677,1.3157191862364677,1.4658559319053146,1.670720340473427,0.5,0.16083463364281814,0.2048644085681124
10,0.5,1.147700271345693,1.647700271345693,18686.176479562222,43528.11789146192,20962.25239355211,1.207766825820148,1.5325246419046674,1.3955998303519428,1.3955998303519428,1.4137649045056453,1.5862350954943547,0.5,0.3247578160845195,0.17247019098870942
11,0.5,1.147700271345693,1.647700271345693,18785.039058596798,40755.2731890004,12458.887454271038,1.2346389020749402,1.472062470331385,1.3504969959438626,1.3504969959438626,1.4028964862298197,1.7265748654637543,0.5,0.23742356825644473,0.3236783792339346
