lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,35466.209517433694,113440.02927046183,64427.835951480345,1.3295676360107411,1.6233512731305815,1.5637756232989877,1.5637756232989877,1.5295000762078952,1.7065005334552659,0.5,0.29378363711984035,0.17700045724737068
2,0.5,1.147700271345693,1.647700271345693,46799.73158664162,71315.17683090534,31705.087443774966,1.1128483576051766,1.266485675566352,1.262874746114462,1.262874746114462,1.3583676268861453,1.528326474622771,0.5,0.1536373179611754,0.16995884773662562
3,0.5,1.147700271345693,1.647700271345693,33317.456190740224,98477.18631814864,35355.42809212534,1.2941462063506284,1.6638329070278532,1.4722194017133376,1.4722194017133376,1.286564548087182,1.4085276634659352,0.5,0.36968670067722487,0.12196311537875326
4,0.5,1.147700271345693,1.647700271345693,44959.11285939223,103761.29731874951,46341.234718346626,1.3261993938031842,1.510700909295224,1.496830000788493,1.496830000788493,1.2310699588477367,1.2908321902149062,0.5,0.18450151549203975,0.059762231367169516
5,0.5,1.147700271345693,1.647700271345693,43854.08338677141,80187.40179896276,27881.556964609048,1.0939183164529132,1.389530943056064,1.339064860811036,1.339064860811036,1.3214525224813292,1.5255067825026671,0.5,0.2956126266031509,0.20405426002133797
6,0.5,1.147700271345693,1.647700271345693,37703.41824131426,67996.54113411026,37579.55002799044,1.314859659006659,1.5277105114900114,1.224265347545131,1.224265347545131,1.4701188843164152,1.7091678097850938,0.5,0.21285085248335234,0.2390489254686785
7,0.5,1.147700271345693,1.647700271345693,33423.92930505285,86294.55671390145,53771.130535208686,1.221688033168558,1.556623933662884,1.3867701107564536,1.3867701107564536,1.4088477366255145,1.5303840877914952,0.5,0.334935900494326,0.1215363511659806
8,0.5,1.147700271345693,1.647700271345693,38140.446375384,108302.19107471433,33741.114540482144,1.2872419178086711,1.5691371232869935,1.5345135039527333,1.5345135039527333,1.4731367169638774,1.741769547325103,0.5,0.28189520547832236,0.26863283036122554
9,0.5,1.147700271345693,1.647700271345693,34385.9759726451,101744.88853657154,33611.58331052865,1.2402827595822143,1.519434480835571,1.4918000228171038,1.4918000228171038,1.1450617283950617,1.3343621399176955,0.5,0.27915172125335674,0.18930041152263377
10,0.5,1.147700271345693,1.647700271345693,37244.62596295196,102269.9699876259,10842.759287407607,1.3329817497129206,1.6194494288995191,1.4931386440347123,1.4931386440347123,1.2650281969212012,1.6922496570644718,0.5,0.28646767918659855,0.42722146014327067
11,0.5,1.147700271345693,1.647700271345693,56825.9376062368,100162.26995851903,18734.35620110154,1.045983697168691,1.356228239638326,1.4835190677773848,1.4835190677773848,1.2401234567901236,1.528875171467764,0.5,0.31024454246963495,0.2887517146776404
