lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,31440.08939189536,66774.95753393247,29752.19949372193,1.417510774278771,1.7912446128606145,1.3550104056950065,1.3550104056950065,1.4080246913580248,1.5919753086419752,0.5,0.3737338385818436,0.18395061728395046
2,0.5,1.147700271345693,1.647700271345693,28094.799684763097,72184.36313891447,20089.642551533376,1.294950909011707,1.5575736364824395,1.4080833590900521,1.4080833590900521,1.4228395061728394,1.7829218106995888,0.5,0.26262272747073245,0.3600823045267494
3,0.5,1.147700271345693,1.647700271345693,26911.73201103855,63224.884849392896,17529.930555443476,1.2293315188266283,1.5413369623467437,1.3301964932781971,1.3301964932781971,1.3059365950312452,1.5882106386221613,0.5,0.3120054435201154,0.2822740435909161
4,0.5,1.147700271345693,1.647700271345693,36277.62548846517,61045.60380357495,29067.11168084502,1.2945654770647015,1.4108690458705966,1.3027176251709547,1.3027176251709547,1.294459686023472,1.4119112940100593,0.5,0.1163035688058951,0.11745160798658727
5,0.5,1.147700271345693,1.647700271345693,27088.203238689464,70323.85081445186,11803.975195856328,1.2578224225005044,1.6132663662492432,1.3962370322068876,1.3962370322068876,1.2707133058984912,1.6273814967230604,0.5,0.3554439437487389,0.35666819082456924
6,0.5,1.147700271345693,1.647700271345693,40318.42416565996,55681.21668637286,12398.188984241833,1.0835021548557542,1.4572359934375978,1.2433136284087833,1.2433136284087833,1.2032845602804452,1.6141213229690594,0.5,0.3737338385818436,0.41083676268861424
7,0.5,1.147700271345693,1.647700271345693,34072.846623667996,79085.66783264406,23760.979017099988,1.1046574665460454,1.3197264674507059,1.4722166694866714,1.4722166694866714,1.132487425697302,1.5245008382868466,0.5,0.21506900090466052,0.3920134125895445
8,0.5,1.147700271345693,1.647700271345693,29723.128584313537,93239.08279042476,12062.935077425016,1.3178633947614862,1.6367275488440156,1.5781759621109748,1.5781759621109748,1.2191358024691357,1.5648148148148149,0.5,0.31886415408252944,0.3456790123456792
9,0.5,1.147700271345693,1.647700271345693,34684.36997861425,58437.130536569755,12698.561613314465,1.3333596881612269,1.49996046775816,1.2804612104194006,1.2804612104194006,1.3538866026520346,1.8131001371742113,0.5,0.1666007795969331,0.4592135345221766
10,0.5,1.147700271345693,1.647700271345693,32576.191445981436,58029.58325283392,20223.639350924976,1.2706361979913896,1.4587276040172203,1.2721702856678858,1.2721702856678858,1.348079561042524,1.5911522633744855,0.5,0.18809140602583074,0.24307270233196143
11,0.5,1.147700271345693,1.647700271345693,35411.571649552636,74044.69685222703,33235.38170986746,1.2675878821858722,1.4648242356282553,1.430931029508419,1.430931029508419,1.2423944520652341,1.3360691967687854,0.5,0.1972363534423831,0.0936747447035513
12,0.5,1.147700271345693,1.647700271345693,28124.514070414047,80865.71408224516,15993.699944776516,1.2764781152302713,1.5852828271545933,1.4831947534020276,1.4831947534020276,1.3771909769852158,1.7701798506325255,0.5,0.308804711924322,0.3929888736473097
13,0.5,1.147700271345693,1.647700271345693,31583.52646721056,54885.84739850286,22542.430611907468,1.298791786926659,1.5518123196100118,1.233925406593248,1.233925406593248,1.2205989940557842,1.4237997256515775,0.5,0.2530205326833528,0.20320073159579333
14,0.5,1.147700271345693,1.647700271345693,39476.632256033256,59485.02595283425,18909.028841822048,1.2938033981133223,1.4123932037733553,1.288801475892213,1.288801475892213,1.3604252400548695,1.6395747599451302,0.5,0.11858980566003297,0.2791495198902607
15,0.5,1.147700271345693,1.647700271345693,32856.79991321561,70879.71666444001,17164.9763962657,1.3247634375896677,1.5128548436154985,1.4016759740941296,1.4016759740941296,1.2598765432098764,1.5266803840877916,0.5,0.18809140602583074,0.2668038408779152
16,0.5,1.147700271345693,1.647700271345693,26051.870947370433,65110.53693504753,19199.16332085489,1.206926397656075,1.5861472046878502,1.3510132769793377,1.3510132769793377,1.3080246913580247,1.563991769547325,0.5,0.3792208070317753,0.2559670781893004
17,0.5,1.147700271345693,1.647700271345693,31889.72882840764,74768.75863657305,32636.093256694694,1.15469996296493,1.3812001481402807,1.435986886438986,1.435986886438986,1.4126886145404665,1.5873113854595338,0.5,0.22650018517535075,0.1746227709190673
18,0.5,1.147700271345693,1.647700271345693,27817.914088486363,52668.57263764474,21287.23211454904,1.1777343813469296,1.5112304512959431,1.2013398262517692,1.2013398262517692,1.421604938271605,1.7351851851851852,0.5,0.3334960699490135,0.3135802469135802
19,0.5,1.147700271345693,1.647700271345693,27766.263373156085,68718.510010954,16508.262993762986,1.2982322409739537,1.6591631531726243,1.383508672283765,1.383508672283765,1.2412208504801099,1.5235253772290809,0.5,0.3609309121986706,0.282304526748971
20,0.5,1.147700271345693,1.647700271345693,29007.959147446512,104526.05595758089,32511.64755612666,1.142994430271743,1.4280222789130286,1.6599697989568587,1.6599697989568587,1.3423639689071787,1.4684727937814357,0.5,0.2850278486412856,0.126108824874257
21,0.5,1.147700271345693,1.647700271345693,30831.22588939496,54213.206666421596,40654.22623505957,1.1979751982955658,1.4555682046871943,1.1178161688980044,1.1178161688980044,1.3655311690291114,1.4731062338058223,0.5,0.2575930063916285,0.10757506477671086
22,0.5,1.147700271345693,1.647700271345693,30263.723965061254,65032.9326345071,15766.193870570056,1.3238380937403005,1.6298993214396569,1.3500704775173518,1.3500704775173518,1.356310013717421,1.7011659807956105,0.5,0.3060612276993564,0.34485596707818944
23,0.5,1.147700271345693,1.647700271345693,29538.73670355186,79413.47241755141,20279.569997674258,1.3276789716552524,1.6255097466797115,1.4761932156067554,1.4761932156067554,1.4163923182441702,1.7508230452674898,0.5,0.2978307750244591,0.33443072702331955
24,0.5,1.147700271345693,1.647700271345693,37245.16280960699,53773.44860525443,20432.232442357483,1.3446994229577518,1.4829508655633723,1.216002857463733,1.216002857463733,1.4337219935985368,1.831390032007316,0.5,0.1382514426056205,0.3976680384087792
25,0.5,1.147700271345693,1.647700271345693,33589.65537331747,75736.10727820008,23307.781856451213,1.306839340653225,1.5397409890201625,1.4463621257410713,1.4463621257410713,1.4297896662094194,1.710631001371742,0.5,0.2329016483669375,0.2808413351623227
