lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,10167.519631321244,28896.64025176288,22114.17780826823,1.2451296550812359,1.3463209197833708,1.7357480475992069,1.7357480475992069,1.5444257388701832,1.5444257388701832,0.5,0.10119126470213491,0.0
2,0.5,1.147700271345693,1.647700271345693,9504.265730173092,13673.058024786536,5719.231086420518,1.2190665549440618,1.4158225201491688,1.2305716232052402,1.2305716232052402,1.3970258136924802,1.671623643845866,0.5,0.19675596520510696,0.2745978301533858
3,0.5,1.147700271345693,1.647700271345693,9465.28062503974,16023.62612588203,5093.827340646543,1.2691432354984298,1.5289993378777482,1.3358527659031139,1.3358527659031139,1.3863636363636365,1.6893939393939394,0.5,0.25985610237931844,0.303030303030303
4,0.5,1.147700271345693,1.647700271345693,9220.13301550262,15384.201123917734,4815.167724258366,1.2239300042519554,1.4028533219947854,1.3070846474381987,1.3070846474381987,1.2909132477033711,1.5418173504593256,0.5,0.17892331774283,0.25090410275595443
5,0.5,1.147700271345693,1.647700271345693,9590.688710118178,16845.0395345107,23667.6205928456,1.27047340966811,1.5266715330808074,1.368388577742948,1.368388577742948,1.4646256806750633,1.3938770420251902,0.5,0.2561981234126973,0.07074863864987302
6,0.5,1.147700271345693,1.647700271345693,9409.993559909055,18087.255876947616,2707.5340624030737,1.4176816820292881,1.6519319316422596,1.407677837414566,1.407677837414566,1.2628548863116764,1.6693893669202313,0.5,0.23425024961297147,0.4065344806085549
7,0.5,1.147700271345693,1.647700271345693,8815.527573574776,20562.410262665504,5174.088471873899,1.2528486019198455,1.5575149466402702,1.4880004811045593,1.4880004811045593,1.3897929916448435,1.6836783472585943,0.5,0.30466634472042475,0.29388535561375084
8,0.5,1.147700271345693,1.647700271345693,11851.89583073769,24111.004496190082,8969.19700924247,1.4613280219719245,1.615559981690063,1.5998220013542266,1.5998220013542266,1.2853535353535352,1.371212121212121,0.5,0.15423195971813852,0.08585858585858586
9,0.5,1.147700271345693,1.647700271345693,10266.23362770551,15288.309673956073,5740.703589753302,1.5239870986727961,1.8035048379977017,1.3036093141828862,1.3036093141828862,1.3261940391570022,1.5347611921685995,0.5,0.27951773932490553,0.20856715301159734
10,0.5,1.147700271345693,1.647700271345693,9227.703899389366,30333.67555489782,4449.69352895143,1.1297497363841236,1.4161261862714436,1.7686703702861002,1.7686703702861002,1.387298915076693,1.7629691981543834,0.5,0.28637644988732003,0.37567028307769035
11,0.5,1.147700271345693,1.647700271345693,10933.746589505332,12870.163582252331,17896.213419841733,1.3180271362341824,1.443452511590181,1.1461334323029768,1.1461334323029768,1.5412873591885936,1.6238620775657813,0.5,0.12542537535599863,0.08257471837718766
12,0.5,1.147700271345693,1.647700271345693,8312.895552042344,19664.078784217854,5177.989977996466,1.342360569671139,1.714699525274051,1.4690301239040107,1.4690301239040107,1.3373134638566737,1.5976119216859956,0.5,0.37233895560291197,0.2602984578293219
13,0.5,1.147700271345693,1.647700271345693,15601.078058883437,21559.557569390265,22838.48930340669,1.4183178916939831,1.49801852996722,1.5222441792216688,1.5222441792216688,1.697499688240429,1.8103566529492454,0.5,0.07970063827323681,0.11285696470881645
14,0.5,1.147700271345693,1.647700271345693,8785.110856848089,15484.152800761656,4608.5700109909185,1.2791195417710324,1.5115408019006933,1.3135889443564435,1.3135889443564435,1.405942137423619,1.8448788294467307,0.5,0.2324212601296609,0.4389366920231117
15,0.5,1.147700271345693,1.647700271345693,9132.081936824632,20997.60402232658,4660.223054594031,1.1302485516977536,1.413881517360108,1.5075585043638071,1.5075585043638071,1.3443800141331006,1.6556199858668994,0.5,0.2836329656623544,0.3112399717337988
16,0.5,1.147700271345693,1.647700271345693,14056.630358533921,13971.684902702933,3861.3923304989717,1.5835123927659913,1.7811828527127533,1.2449820796742488,1.2449820796742488,1.3040591096146652,1.6175645342312008,0.5,0.19767045994676202,0.31350542461653563
17,0.5,1.147700271345693,1.647700271345693,8988.082055137136,19968.559194557354,3823.509015794051,1.2641550823621284,1.5377286058662754,1.47949614635883,1.47949614635883,1.1516086793864573,1.461289853265162,0.5,0.273573523504147,0.30968117387870464
18,0.5,1.147700271345693,1.647700271345693,8854.243362831394,14614.214421538038,7847.057320412447,1.2746302039483612,1.5193971430903679,1.2777382477773434,1.2777382477773434,1.2082865693976805,1.3379369829987113,0.5,0.24476693914200665,0.1296504136010308
19,0.5,1.147700271345693,1.647700271345693,8749.253600691329,22277.85783974227,6833.714329975922,1.3143980346877067,1.622722358374752,1.5454748971890173,1.5454748971890173,1.4588789125826163,1.7056054370869185,0.5,0.30832432368704543,0.2467265245043022
20,0.5,1.147700271345693,1.647700271345693,11526.403013483163,33319.24144368032,5775.172867914088,1.2312875301279997,1.3832332529920004,1.8496316391776997,1.8496316391776997,1.2634368375109115,1.4662052625015587,0.5,0.15194572286400065,0.20276842499064718
21,0.5,1.147700271345693,1.647700271345693,9252.02922956815,17488.724095715777,9606.904694528019,1.3526405420660164,1.5768313495207804,1.398308914545953,1.398308914545953,1.2597268986157875,1.328376356154134,0.5,0.22419080745476405,0.0686494575383465
22,0.5,1.147700271345693,1.647700271345693,14999.222783181229,17016.214036694553,18174.22954485332,1.3511152187049809,1.3855483672662836,1.3774878117446878,1.3774878117446878,1.5338051294841417,1.6014153884524256,0.5,0.03443314856130275,0.06761025896828388
23,0.5,1.147700271345693,1.647700271345693,9550.933432502936,21557.496512603437,3074.7421748715647,1.282444977195233,1.505721289908342,1.529788983910724,1.529788983910724,1.2735482395976225,1.6617512574302697,0.5,0.223276312713109,0.3882030178326472
24,0.5,1.147700271345693,1.647700271345693,10833.721116081839,16546.144804609776,4681.194069446293,1.2149513286066131,1.4267964570490315,1.3625876027057622,1.3625876027057622,1.267583239805462,1.5332023943135054,0.5,0.21184512844241832,0.2656191545080433
25,0.5,1.147700271345693,1.647700271345693,8723.999361699422,16853.840331572526,22063.812620967925,1.1906340820671444,1.491642447820948,1.3720895091159873,1.3720895091159873,1.5438022197281456,1.5438022197281456,0.5,0.30100836575380363,0.0
26,0.5,1.147700271345693,1.647700271345693,9487.578650600934,14248.318786807928,3808.593125195891,1.293418914095096,1.4865169003335819,1.2524406552278053,1.2524406552278053,1.2894064097767801,1.8309327846364882,0.5,0.19309798623848584,0.5415263748597081
27,0.5,1.147700271345693,1.647700271345693,11019.033866786318,20158.68887158119,4248.688287060864,1.2340310143529656,1.3759172950587584,1.487729155894026,1.487729155894026,1.2051066217732884,1.6638296545703954,0.5,0.1418862807057928,0.458723032797107
28,0.5,1.147700271345693,1.647700271345693,8617.100500975535,19047.941560860778,4394.14603869358,1.3726970744682279,1.5527635106381268,1.4420195430055296,1.4420195430055296,1.3133079768882239,1.6120152138670658,0.5,0.18006643616989892,0.29870723697884194
29,0.5,1.147700271345693,1.647700271345693,9680.436149378242,14457.15973761935,5175.460733420049,1.4459767605551406,1.745156136825634,1.2718387063104808,1.2718387063104808,1.1130544124371284,1.394469385210126,0.5,0.2991793762704935,0.28141497277299754
30,0.5,1.147700271345693,1.647700271345693,15565.010484791012,21370.9302672771,17683.53470807253,1.4326588319608493,1.4808094016469806,1.5263771664690036,1.5263771664690036,1.5430539967577004,1.6291619902731014,0.5,0.048150569686131295,0.086107993515401
31,0.5,1.147700271345693,1.647700271345693,11430.339705996577,12846.53764309559,4669.633674933093,1.4513517156993219,1.6238735702505651,1.177913160138758,1.177913160138758,1.3790684624017957,1.7015525626636738,0.5,0.17252185455124325,0.3224841002618781
32,0.5,1.147700271345693,1.647700271345693,9452.952765694334,28603.3825039808,5812.815248382407,1.201109203653377,1.463708790257661,1.7267812966494809,1.7267812966494809,1.1608679386457164,1.3869559795485722,0.5,0.26259958660428406,0.22608804090285584
33,0.5,1.147700271345693,1.647700271345693,10149.395324046476,32543.646212588017,3586.5505698679517,1.1068042319571376,1.5193809561928802,1.8283140531952091,1.8283140531952091,1.356850396973854,1.8149291266575216,0.5,0.41257672423574254,0.4580787296836677
34,0.5,1.147700271345693,1.647700271345693,8486.15422480122,26362.641126103677,5788.5250670638825,1.1292509210704935,1.4183708551827792,1.660958142622758,1.660958142622758,1.4622043480068172,1.9157521719250115,0.5,0.28911993411228565,0.45354782391819426
35,0.5,1.147700271345693,1.647700271345693,10809.84209143316,17913.36930917678,4586.486218970758,1.3698912383290582,1.55613051400513,1.4062213022410641,1.4062213022410641,1.2028619528619529,1.6650766928544707,0.5,0.1862392756760718,0.46221473999251783
36,0.5,1.147700271345693,1.647700271345693,15393.063575860904,24668.931917056085,2714.7867324938225,1.55523809821154,1.682721086736263,1.618189348752302,1.618189348752302,1.3224529243047762,1.8195847362514028,0.5,0.12748298852472306,0.4971318119466266
37,0.5,1.147700271345693,1.647700271345693,10101.196622348945,15076.190290733426,14843.838840694989,1.531498205797393,1.8818892876005795,1.294932597567149,1.294932597567149,1.6242050130939019,1.8726150392817058,0.5,0.35039108180318657,0.24841002618780395
38,0.5,1.147700271345693,1.647700271345693,8877.759881224016,19429.549987915787,3749.8941463571587,1.312124488356226,1.4537821453766049,1.4643991792216782,1.4643991792216782,1.300214074905433,1.6198715550567402,0.5,0.1416576570203789,0.31965748015130724
39,0.5,1.147700271345693,1.647700271345693,9715.17066060731,14106.192048825098,14179.680379889358,1.1329920359227195,1.4015358383477625,1.2513862408668965,1.2513862408668965,1.4548260381593714,1.5451739618406286,0.5,0.26854380242504305,0.09034792368125721
40,0.5,1.147700271345693,1.647700271345693,10864.958970880338,16164.77359961186,5085.605446725411,1.2239300042519554,1.4028533219947854,1.3431886186384379,1.3431886186384379,1.2238641559629213,1.4605520222804174,0.5,0.17892331774283,0.23668786631749605
41,0.5,1.147700271345693,1.647700271345693,10333.919053944719,16710.737971344486,4779.831521907862,1.2431343938267154,1.3516416164620921,1.3526523699862982,1.3526523699862982,1.3812507793989275,1.697915367668454,0.5,0.10850722263537671,0.3166645882695265
42,0.5,1.147700271345693,1.647700271345693,8781.436905370532,12864.543441359338,3594.672394287397,1.364903085192757,1.5621162977686918,1.145764481266593,1.145764481266593,1.2301928752546036,1.538543874963628,0.5,0.19721321257593472,0.30835099970902435
43,0.5,1.147700271345693,1.647700271345693,8268.484010795006,20070.0015503251,6117.4727187428225,1.2435373827320833,1.5738095802188545,1.4861429273978217,1.4861429273978217,1.2028619528619529,1.4009539842873178,0.5,0.3302721974867713,0.1980920314253649
44,0.5,1.147700271345693,1.647700271345693,14557.340259151262,22287.42965132802,6585.484592642247,1.3540249747011566,1.380456294272976,1.5501574826361784,1.5501574826361784,1.3970258136924802,1.6029741863075198,0.5,0.026431319571819323,0.2059483726150395
45,0.5,1.147700271345693,1.647700271345693,10768.078115449804,18187.754716573316,4650.033612506518,1.3890124920182134,1.533185009578144,1.4207665842671449,1.4207665842671449,1.322712723947292,1.6063723656316249,0.5,0.14417251755993066,0.2836596416843329
