lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,37097.01365131737,59780.1277914386,96857.84165169491,1.2666666666666666,1.7333333333333334,1.2928968100849048,1.2928968100849048,1.6037735849056602,1.6037735849056602,0.5,0.4666666666666668,0.0
2,0.5,1.147700271345693,1.647700271345693,43356.38608231063,54011.89773783485,57497.94554074136,1.1333333333333333,1.4666666666666668,1.1217781253538082,1.1217781253538082,1.2641509433962264,1.2641509433962264,0.5,0.3333333333333335,0.0
3,0.5,1.147700271345693,1.647700271345693,44711.85138179332,65097.93669120422,107888.48657621437,1.1333333333333333,1.4666666666666668,1.3367018278132647,1.3367018278132647,1.6792452830188678,1.6792452830188678,0.5,0.3333333333333335,0.0
4,0.5,1.147700271345693,1.647700271345693,43918.28649656177,50427.168766592054,74681.41015934205,1.2,1.6666666666666665,1.1595982091909867,1.1595982091909867,1.4339622641509433,1.4339622641509433,0.5,0.46666666666666656,0.0
5,0.5,1.147700271345693,1.647700271345693,39707.89509381112,69020.00967388258,72492.56019821287,1.2666666666666666,1.6,1.3893402964246024,1.3893402964246024,1.4150943396226414,1.4150943396226414,0.5,0.3333333333333335,0.0
6,0.5,1.147700271345693,1.647700271345693,36179.39785307985,70801.31870130802,125441.74845687773,1.2666666666666666,1.7333333333333334,1.403284315927088,1.403284315927088,1.792452830188679,1.792452830188679,0.5,0.4666666666666668,0.0
7,0.5,1.147700271345693,1.647700271345693,54163.49682947062,53701.33149810936,159801.4259623305,1.2,1.8,1.2157567397902387,1.2157567397902387,1.9999999999999998,1.9999999999999998,0.5,0.6000000000000001,0.0
8,0.5,1.147700271345693,1.647700271345693,36088.00629024457,58003.71046073083,81605.42129965799,1.2666666666666666,1.7333333333333334,1.2704644472465412,1.2704644472465412,1.490566037735849,1.490566037735849,0.5,0.4666666666666668,0.0
9,0.5,1.147700271345693,1.647700271345693,37853.06675825168,76959.14831413723,57474.84082103106,1.2,1.6,1.4566759946413406,1.4566759946413406,1.0943396226415094,1.0943396226415094,0.5,0.40000000000000013,0.0
10,0.5,1.147700271345693,1.647700271345693,38248.471045147846,63581.98588653131,99557.50224527491,1.2,1.6,1.3341375358925875,1.3341375358925875,1.6226415094339621,1.6226415094339621,0.5,0.40000000000000013,0.0
11,0.5,1.147700271345693,1.647700271345693,37426.236238908146,81824.59265399392,68308.40642406241,1.2666666666666666,1.7333333333333334,1.4936292732479677,1.4936292732479677,1.3773584905660377,1.3773584905660377,0.5,0.4666666666666668,0.0
12,0.5,1.147700271345693,1.647700271345693,38425.793784839174,62925.66579521092,60788.5037450526,1.2,1.6,1.3265573671346784,1.3265573671346784,1.3018867924528301,1.3018867924528301,0.5,0.40000000000000013,0.0
13,0.5,1.147700271345693,1.647700271345693,51431.12125955274,62330.67531354361,55980.54000842695,1.1333333333333333,1.6,1.3237741658424595,1.3237741658424595,1.2452830188679245,1.2452830188679245,0.5,0.4666666666666668,0.0
14,0.5,1.147700271345693,1.647700271345693,43932.95359794385,72904.56641454424,102297.02849620831,1.2,1.4,1.4148091025893046,1.4148091025893046,1.641509433962264,1.641509433962264,0.5,0.19999999999999996,0.0
15,0.5,1.147700271345693,1.647700271345693,39038.1305117943,75445.96685869199,76931.4367405666,1.2666666666666666,1.6,1.4364204440642578,1.4364204440642578,1.4528301886792452,1.4528301886792452,0.5,0.3333333333333335,0.0
16,0.5,1.147700271345693,1.647700271345693,38356.8074113863,86197.12929599096,91585.63125197924,1.3333333333333333,1.8666666666666667,1.5306878687545504,1.5306878687545504,1.5660377358490565,1.5660377358490565,0.5,0.5333333333333334,0.0
17,0.5,1.147700271345693,1.647700271345693,38417.50569343311,93531.29329979965,50691.17779981717,1.2,1.6,1.5867645107974626,1.5867645107974626,1.150943396226415,1.150943396226415,0.5,0.40000000000000013,0.0
18,0.5,1.147700271345693,1.647700271345693,42975.528120155046,74116.050156622,74681.41015934205,1.1333333333333333,1.4666666666666668,1.4255706975315867,1.4255706975315867,1.4339622641509433,1.4339622641509433,0.5,0.3333333333333335,0.0
19,0.5,1.147700271345693,1.647700271345693,54424.02218738245,68548.67241977372,107888.48657621437,1.2,1.8,1.382723942459789,1.382723942459789,1.6792452830188678,1.6792452830188678,0.5,0.6000000000000001,0.0
20,0.5,1.147700271345693,1.647700271345693,43174.373084872066,69232.28046907895,72492.56019821287,1.2,1.6666666666666665,1.390550537051635,1.390550537051635,1.4150943396226414,1.4150943396226414,0.5,0.46666666666666656,0.0
21,0.5,1.147700271345693,1.647700271345693,56407.01011441961,63651.4587511608,156594.9265050387,1.1333333333333333,1.6666666666666665,1.3361485937073585,1.3361485937073585,1.981132075471698,1.981132075471698,0.5,0.5333333333333332,0.0
22,0.5,1.147700271345693,1.647700271345693,38958.10083267964,139732.6204796864,54552.62110026193,1.2,1.6,1.8832815909621339,1.8832815909621339,1.2264150943396226,1.2264150943396226,0.5,0.40000000000000013,0.0
23,0.5,1.147700271345693,1.647700271345693,46739.22149151586,58217.40346619869,119473.54178678335,1.2666666666666666,1.8666666666666667,1.2709841345867903,1.2709841345867903,1.7547169811320753,1.7547169811320753,0.5,0.6000000000000001,0.0
24,0.5,1.147700271345693,1.647700271345693,42941.654383824614,53603.59666162236,59101.63759890035,1.3333333333333333,1.6666666666666665,1.2151092882720014,1.2151092882720014,1.2830188679245282,1.2830188679245282,0.5,0.33333333333333326,0.0
25,0.5,1.147700271345693,1.647700271345693,48448.747830183514,54216.463487122885,153401.6446951263,1.2,1.7333333333333334,1.2243809000581176,1.2243809000581176,1.962264150943396,1.962264150943396,0.5,0.5333333333333334,0.0
26,0.5,1.147700271345693,1.647700271345693,46439.09858221551,61417.61805766936,119473.54178678335,1.1333333333333333,1.5333333333333332,1.3072461096832058,1.3072461096832058,1.7547169811320753,1.7547169811320753,0.5,0.3999999999999999,0.0
27,0.5,1.147700271345693,1.647700271345693,42360.59747744062,68626.09629275328,60788.5037450526,1.2666666666666666,1.8,1.3734790428657173,1.3734790428657173,1.3018867924528301,1.3018867924528301,0.5,0.5333333333333334,0.0
28,0.5,1.147700271345693,1.647700271345693,37420.46230058107,74214.4056360167,74681.41015934205,1.2666666666666666,1.6666666666666665,1.4253369980620008,1.4253369980620008,1.4339622641509433,1.4339622641509433,0.5,0.3999999999999999,0.0
29,0.5,1.147700271345693,1.647700271345693,37627.0537032878,55135.03649005944,57474.84082103106,1.2,1.6,1.2346245276635526,1.2346245276635526,1.0943396226415094,1.0943396226415094,0.5,0.40000000000000013,0.0
30,0.5,1.147700271345693,1.647700271345693,46726.17106371364,64295.07328860661,91585.63125197924,1.2666666666666666,1.8666666666666667,1.3427264598160917,1.3427264598160917,1.5660377358490565,1.5660377358490565,0.5,0.6000000000000001,0.0
31,0.5,1.147700271345693,1.647700271345693,37449.20573643468,99567.79267440025,86495.98520601535,1.2666666666666666,1.6666666666666665,1.6219546341858542,1.6219546341858542,1.5283018867924527,1.5283018867924527,0.5,0.3999999999999999,0.0
32,0.5,1.147700271345693,1.647700271345693,36427.51100857236,60859.432783968456,60788.5037450526,1.2666666666666666,1.7333333333333334,1.3006854647454074,1.3006854647454074,1.3018867924528301,1.3018867924528301,0.5,0.4666666666666668,0.0
