lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,13628.07011848446,19263.935796272188,24746.02869607798,1.1818181818181819,1.6363636363636362,1.4582918163932885,1.4582918163932885,1.6190476190476168,1.6190476190476168,0.5,0.45454545454545436,0.0
2,0.5,1.147700271345693,1.647700271345693,13195.5351982194,18259.924813602946,31934.67724063477,1.2727272727272727,1.5454545454545454,1.4196229468840247,1.4196229468840247,1.8095238095238066,1.8095238095238066,0.5,0.2727272727272727,0.0
3,0.5,1.147700271345693,1.647700271345693,13449.019144673035,13598.342610113215,17906.765591111798,1.3636363636363638,1.7272727272727273,1.2238532292625308,1.2238532292625308,1.4047619047619033,1.4047619047619033,0.5,0.36363636363636354,0.0
4,0.5,1.147700271345693,1.647700271345693,13813.901777847037,14963.200907983979,18580.085291383602,1.2727272727272727,1.8181818181818183,1.2920416491521705,1.2920416491521705,1.428571428571427,1.428571428571427,0.5,0.5454545454545456,0.0
5,0.5,1.147700271345693,1.647700271345693,15381.32987639262,21717.674678026255,35780.41302024485,1.1818181818181819,1.7272727272727273,1.5305874910418042,1.5305874910418042,1.9047619047619015,1.9047619047619015,0.5,0.5454545454545454,0.0
6,0.5,1.147700271345693,1.647700271345693,15420.326707150107,13917.111741368806,35780.41302024485,1.1818181818181819,1.7272727272727273,1.1070510996283214,1.1070510996283214,1.9047619047619015,1.9047619047619015,0.5,0.5454545454545454,0.0
7,0.5,1.147700271345693,1.647700271345693,12710.699950935501,13099.879234358425,21504.67739421807,1.2727272727272727,1.7272727272727273,1.1954466877389185,1.1954466877389185,1.523809523809522,1.523809523809522,0.5,0.4545454545454546,0.0
8,0.5,1.147700271345693,1.647700271345693,13393.325937651725,12588.089345337983,29147.64339301323,1.2727272727272727,1.5454545454545454,1.156326620597318,1.156326620597318,1.7380952380952355,1.7380952380952355,0.5,0.2727272727272727,0.0
9,0.5,1.147700271345693,1.647700271345693,14831.12976098544,21208.69001833546,26465.37121400404,1.4545454545454546,1.8181818181818183,1.5207292657084885,1.5207292657084885,1.6666666666666643,1.6666666666666643,0.5,0.36363636363636376,0.0
10,0.5,1.147700271345693,1.647700271345693,14135.991435448848,19680.513784003524,23089.928071323142,1.2727272727272727,1.4545454545454546,1.4690767309110817,1.4690767309110817,1.5714285714285694,1.5714285714285694,0.5,0.18181818181818188,0.0
11,0.5,1.147700271345693,1.647700271345693,13049.69453141428,18342.080037167285,26465.37121400404,1.1818181818181819,1.5454545454545454,1.4310640167239495,1.4310640167239495,1.6666666666666643,1.6666666666666643,0.5,0.36363636363636354,0.0
12,0.5,1.147700271345693,1.647700271345693,19596.51986664286,15723.45230122694,24746.02869607798,1.6363636363636362,1.9090909090909092,1.3241084733279789,1.3241084733279789,1.6190476190476168,1.6190476190476168,0.5,0.27272727272727293,0.0
13,0.5,1.147700271345693,1.647700271345693,13025.338047237288,13706.313557771742,14950.14922256514,1.1818181818181819,1.4545454545454546,1.2297898167792702,1.2297898167792702,1.2857142857142847,1.2857142857142847,0.5,0.2727272727272727,0.0
14,0.5,1.147700271345693,1.647700271345693,13341.294951543456,22658.0756657418,16638.10215307034,1.1818181818181819,1.4545454545454546,1.558970696876137,1.558970696876137,1.3571428571428559,1.3571428571428559,0.5,0.2727272727272727,0.0
15,0.5,1.147700271345693,1.647700271345693,14095.842783684047,14057.13570048082,24746.02869607798,1.2727272727272727,1.5454545454545454,1.247651255251884,1.247651255251884,1.6190476190476168,1.6190476190476168,0.5,0.2727272727272727,0.0
16,0.5,1.147700271345693,1.647700271345693,13454.207270009556,32010.79790858063,20741.155192526352,1.3636363636363638,1.6363636363636362,1.8102298119868867,1.8102298119868867,1.4999999999999982,1.4999999999999982,0.5,0.2727272727272725,0.0
