lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,20428.17240244928,34713.50548109099,44773.803224515046,1.4166666666666665,1.6666666666666665,1.5744993680097932,1.5744993680097932,1.7555555555555529,1.7555555555555529,0.5,0.25,0.0
2,0.5,1.147700271345693,1.647700271345693,17751.315405204252,28944.8439604302,27558.468908270424,1.3333333333333333,1.75,1.4571440587580913,1.4571440587580913,1.4222222222222207,1.4222222222222207,0.5,0.41666666666666674,0.0
3,0.5,1.147700271345693,1.647700271345693,18163.503717359246,23225.00806554919,21755.20551869173,1.25,1.5833333333333333,1.3126001065989894,1.3126001065989894,1.2666666666666657,1.2666666666666657,0.5,0.33333333333333326,0.0
4,0.5,1.147700271345693,1.647700271345693,17816.797025724114,18973.95639074891,39717.604721730895,1.3333333333333333,1.6666666666666665,1.1526110787428574,1.1526110787428574,1.6666666666666643,1.6666666666666643,0.5,0.33333333333333326,0.0
5,0.5,1.147700271345693,1.647700271345693,18748.033766368528,21676.58975935786,18970.198696157746,1.25,1.75,1.090478150263767,1.090478150263767,1.155555555555555,1.155555555555555,0.5,0.5,0.0
6,0.5,1.147700271345693,1.647700271345693,22542.3785098459,38654.91933612358,30563.562869796806,1.25,1.9166666666666665,1.6483052822838584,1.6483052822838584,1.4888888888888872,1.4888888888888872,0.5,0.6666666666666665,0.0
7,0.5,1.147700271345693,1.647700271345693,19429.252472687986,32946.492278620644,61132.21059362742,1.3333333333333333,1.5833333333333333,1.5391423836609208,1.5391423836609208,2.0222222222222186,2.0222222222222186,0.5,0.25,0.0
8,0.5,1.147700271345693,1.647700271345693,17972.60952646038,25008.73673318525,36115.675020631774,1.3333333333333333,1.75,1.3642694164369342,1.3642694164369342,1.5999999999999979,1.5999999999999979,0.5,0.41666666666666674,0.0
9,0.5,1.147700271345693,1.647700271345693,18801.113610878187,19977.15729180775,25714.437840313876,1.25,1.75,1.2098950966874158,1.2098950966874158,1.3777777777777764,1.3777777777777764,0.5,0.5,0.0
10,0.5,1.147700271345693,1.647700271345693,18710.336444518332,38563.64152637829,22465.79745595524,1.3333333333333333,1.6666666666666665,1.6481402669552445,1.6481402669552445,1.2888888888888879,1.2888888888888879,0.5,0.33333333333333326,0.0
