lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,25536.532955750383,33991.79596154919,49381.65644321781,1.2307692307692308,1.6153846153846154,1.2265350938425068,1.2265350938425068,1.4693877551020413,1.4693877551020413,0.5,0.3846153846153846,0.0
2,0.5,1.147700271345693,1.647700271345693,31954.345803708424,39830.89738535663,49381.65644321781,1.4615384615384617,1.8461538461538463,1.3329269233082224,1.3329269233082224,1.4693877551020413,1.4693877551020413,0.5,0.3846153846153846,0.0
3,0.5,1.147700271345693,1.647700271345693,24740.39453829702,42915.06419621064,63114.033816900606,1.2307692307692308,1.6153846153846154,1.3859932685887197,1.3859932685887197,1.6326530612244905,1.6326530612244905,0.5,0.3846153846153846,0.0
4,0.5,1.147700271345693,1.647700271345693,26546.30278866357,59078.51767279397,74651.76115887718,1.2307692307692308,1.6923076923076923,1.593762711064218,1.593762711064218,1.7551020408163274,1.7551020408163274,0.5,0.46153846153846145,0.0
5,0.5,1.147700271345693,1.647700271345693,27584.067645174695,34969.25556925441,76653.86324366256,1.1538461538461537,1.5384615384615385,1.2477798678134766,1.2477798678134766,1.7755102040816335,1.7755102040816335,0.5,0.3846153846153848,0.0
6,0.5,1.147700271345693,1.647700271345693,29269.75094659168,36133.784987241386,64974.073239971454,1.2307692307692308,1.4615384615384617,1.2722011767142893,1.2722011767142893,1.6530612244897966,1.6530612244897966,0.5,0.23076923076923084,0.0
7,0.5,1.147700271345693,1.647700271345693,27901.229891167965,44301.94979982999,52601.28801736193,1.2307692307692308,1.4615384615384617,1.3952376218996865,1.3952376218996865,1.5102040816326536,1.5102040816326536,0.5,0.23076923076923084,0.0
8,0.5,1.147700271345693,1.647700271345693,35143.78702466476,43180.37668748953,35056.37561010772,1.0769230769230769,1.4615384615384617,1.3776065738956271,1.3776065738956271,1.2448979591836737,1.2448979591836737,0.5,0.3846153846153848,0.0
9,0.5,1.147700271345693,1.647700271345693,27205.977941480283,51928.17247532966,38311.90149960843,1.2307692307692308,1.6923076923076923,1.5052937287252268,1.5052937287252268,1.3061224489795922,1.3061224489795922,0.5,0.46153846153846145,0.0
10,0.5,1.147700271345693,1.647700271345693,33868.365397216294,46080.61729536846,59480.42311551266,1.2307692307692308,1.8461538461538463,1.4216257134537669,1.4216257134537669,1.5918367346938782,1.5918367346938782,0.5,0.6153846153846154,0.0
11,0.5,1.147700271345693,1.647700271345693,27752.276720717895,43061.58245867794,63114.033816900606,1.3846153846153846,1.9230769230769231,1.3841653831034477,1.3841653831034477,1.6326530612244905,1.6326530612244905,0.5,0.5384615384615385,0.0
12,0.5,1.147700271345693,1.647700271345693,28775.057452787158,35659.457288267135,95418.44200803811,1.3846153846153846,1.7692307692307692,1.260790367756973,1.260790367756973,1.9591836734693888,1.9591836734693888,0.5,0.3846153846153846,0.0
13,0.5,1.147700271345693,1.647700271345693,26023.349564342225,52022.89554077457,66861.04914314485,1.2307692307692308,1.6923076923076923,1.5018538309971228,1.5018538309971228,1.6734693877551028,1.6734693877551028,0.5,0.46153846153846145,0.0
14,0.5,1.147700271345693,1.647700271345693,29205.253220848615,50331.85917840935,76653.86324366256,1.3846153846153846,1.7692307692307692,1.4844678689360729,1.4844678689360729,1.7755102040816335,1.7755102040816335,0.5,0.3846153846153846,0.0
15,0.5,1.147700271345693,1.647700271345693,26665.19764606837,38710.906843648525,86933.43985057625,1.3076923076923077,1.8461538461538463,1.3142819692245813,1.3142819692245813,1.8775510204081642,1.8775510204081642,0.5,0.5384615384615385,0.0
16,0.5,1.147700271345693,1.647700271345693,29413.545773011723,55019.94884409641,49381.65644321781,1.1538461538461537,1.5384615384615385,1.5448858060704347,1.5448858060704347,1.4693877551020413,1.4693877551020413,0.5,0.3846153846153848,0.0
17,0.5,1.147700271345693,1.647700271345693,28261.576512321353,52506.3675792056,76653.86324366256,1.3846153846153846,1.7692307692307692,1.5043002596161896,1.5043002596161896,1.7755102040816335,1.7755102040816335,0.5,0.3846153846153846,0.0
18,0.5,1.147700271345693,1.647700271345693,34573.76462839622,42182.063249794905,50971.72063291596,1.0769230769230769,1.3846153846153846,1.3704935912631213,1.3704935912631213,1.4897959183673475,1.4897959183673475,0.5,0.3076923076923077,0.0
19,0.5,1.147700271345693,1.647700271345693,26559.72358060275,54086.79507223587,47832.898420269805,1.3076923076923077,1.8461538461538463,1.53352512446314,1.53352512446314,1.4489795918367352,1.4489795918367352,0.5,0.5384615384615385,0.0
20,0.5,1.147700271345693,1.647700271345693,26874.3399967219,37540.7723183104,49381.65644321781,1.1538461538461537,1.4615384615384617,1.295547582920506,1.295547582920506,1.4693877551020413,1.4693877551020413,0.5,0.30769230769230793,0.0
21,0.5,1.147700271345693,1.647700271345693,29849.61134970851,59921.25160993948,66861.04914314485,1.2307692307692308,1.7692307692307692,1.5963067871183232,1.5963067871183232,1.6734693877551028,1.6734693877551028,0.5,0.5384615384615383,0.0
22,0.5,1.147700271345693,1.647700271345693,33218.8135580609,34577.69512414037,91151.3811279417,1.0769230769230769,1.3846153846153846,1.1081664327485448,1.1081664327485448,1.9183673469387765,1.9183673469387765,0.5,0.3076923076923077,0.0
23,0.5,1.147700271345693,1.647700271345693,28276.037143372032,39716.159525088166,35056.37561010772,1.3846153846153846,1.7692307692307692,1.0507768395148507,1.0507768395148507,1.2448979591836737,1.2448979591836737,0.5,0.3846153846153846,0.0
24,0.5,1.147700271345693,1.647700271345693,32080.128421353667,37028.39390794416,42089.00044608538,1.1538461538461537,1.6153846153846154,1.2825691585595482,1.2825691585595482,1.3673469387755106,1.3673469387755106,0.5,0.4615384615384617,0.0
