lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,33829.64148294106,52427.360053930846,56947.707210311964,1.2142857142857142,1.6428571428571428,1.2957649423829316,1.2957649423829316,1.346153846153845,1.346153846153845,0.5,0.4285714285714286,0.0
2,0.5,1.147700271345693,1.647700271345693,51770.33436749167,56748.45971469304,68254.52414639565,1.1428571428571428,1.7142857142857142,1.3475244263191763,1.3475244263191763,1.46153846153846,1.46153846153846,0.5,0.5714285714285714,0.0
3,0.5,1.147700271345693,1.647700271345693,39440.87087992524,50597.664225581284,66225.86545617033,1.1428571428571428,1.5,1.269532425606144,1.269532425606144,1.4423076923076907,1.4423076923076907,0.5,0.3571428571428572,0.0
4,0.5,1.147700271345693,1.647700271345693,38932.92432050435,49703.61951920965,62334.55363932015,1.1428571428571428,1.5,1.2584694581229274,1.2584694581229274,1.4038461538461524,1.4038461538461524,0.5,0.3571428571428572,0.0
5,0.5,1.147700271345693,1.647700271345693,37879.162207140194,71210.77278986758,46839.13917655736,1.2857142857142856,1.8571428571428572,1.4876905946856014,1.4876905946856014,1.2115384615384608,1.2115384615384608,0.5,0.5714285714285716,0.0
6,0.5,1.147700271345693,1.647700271345693,38376.476508457454,51095.547455557906,46839.13917655736,1.2142857142857142,1.7142857142857142,1.2768633798518514,1.2768633798518514,1.2115384615384608,1.2115384615384608,0.5,0.5,0.0
7,0.5,1.147700271345693,1.647700271345693,33590.36192720049,49057.11517494897,120061.84917504193,1.2142857142857142,1.5714285714285714,1.2509622533856373,1.2509622533856373,1.8653846153846123,1.8653846153846123,0.5,0.3571428571428572,0.0
8,0.5,1.147700271345693,1.647700271345693,33862.932922864806,64759.46699510705,103873.02662956572,1.2142857142857142,1.5714285714285714,1.4231316266638658,1.4231316266638658,1.7499999999999973,1.7499999999999973,0.5,0.3571428571428572,0.0
9,0.5,1.147700271345693,1.647700271345693,34095.26642540289,61351.74494729333,76871.70944641189,1.2142857142857142,1.5714285714285714,1.3922449480438663,1.3922449480438663,1.5384615384615365,1.5384615384615365,0.5,0.3571428571428572,0.0
10,0.5,1.147700271345693,1.647700271345693,33403.1693448181,63469.42262082095,56947.707210311964,1.2857142857142856,1.7857142857142856,1.415852527236515,1.415852527236515,1.346153846153845,1.346153846153845,0.5,0.5,0.0
11,0.5,1.147700271345693,1.647700271345693,33600.289955948116,66557.53737429917,48047.26329126876,1.2142857142857142,1.5714285714285714,1.4420411074422008,1.4420411074422008,1.23076923076923,1.23076923076923,0.5,0.3571428571428572,0.0
12,0.5,1.147700271345693,1.647700271345693,38387.108766471574,56765.62491573424,128420.75035403806,1.2857142857142856,1.8571428571428572,1.3336111115490528,1.3336111115490528,1.9230769230769198,1.9230769230769198,0.5,0.5714285714285716,0.0
13,0.5,1.147700271345693,1.647700271345693,33127.609641806324,60437.934482715835,70335.55214869588,1.2857142857142856,1.7142857142857142,1.3873588746915133,1.3873588746915133,1.480769230769229,1.480769230769229,0.5,0.4285714285714286,0.0
14,0.5,1.147700271345693,1.647700271345693,42007.68013765837,52874.4647604956,60476.513403566714,1.1428571428571428,1.5714285714285714,1.2991430625092482,1.2991430625092482,1.3846153846153832,1.3846153846153832,0.5,0.4285714285714286,0.0
15,0.5,1.147700271345693,1.647700271345693,51997.752864063856,85639.23106189063,109179.51093656244,1.1428571428571428,1.7142857142857142,1.61118108417495,1.61118108417495,1.7884615384615357,1.7884615384615357,0.5,0.5714285714285714,0.0
16,0.5,1.147700271345693,1.647700271345693,32862.206724093245,51565.15993985447,109179.51093656244,1.2857142857142856,1.7142857142857142,1.2828216794799396,1.2828216794799396,1.7884615384615357,1.7884615384615357,0.5,0.4285714285714286,0.0
17,0.5,1.147700271345693,1.647700271345693,45080.6524247287,65804.44721904189,101258.08013736423,1.1428571428571428,1.6428571428571428,1.4425767514416021,1.4425767514416021,1.7307692307692282,1.7307692307692282,0.5,0.5,0.0
18,0.5,1.147700271345693,1.647700271345693,41444.78801894089,45714.1351423711,106513.96093217988,1.1428571428571428,1.5714285714285714,1.1945158386904522,1.1945158386904522,1.7692307692307665,1.7692307692307665,0.5,0.4285714285714286,0.0
19,0.5,1.147700271345693,1.647700271345693,32671.546792635974,70782.53656523625,106513.96093217988,1.2142857142857142,1.6428571428571428,1.4884675176456357,1.4884675176456357,1.7692307692307665,1.7692307692307665,0.5,0.4285714285714286,0.0
20,0.5,1.147700271345693,1.647700271345693,44002.42534333554,49354.36347836576,93583.5326013455,1.2142857142857142,1.7857142857142856,1.2534081589740438,1.2534081589740438,1.6730769230769207,1.6730769230769207,0.5,0.5714285714285714,0.0
21,0.5,1.147700271345693,1.647700271345693,35052.19954022104,56823.829257498415,45717.68219587535,1.3571428571428572,1.9285714285714284,1.346085864149023,1.346085864149023,1.1923076923076916,1.1923076923076916,0.5,0.5714285714285712,0.0
22,0.5,1.147700271345693,1.647700271345693,34086.30919263392,53210.07844766567,56947.707210311964,1.2142857142857142,1.6428571428571428,1.3063973535205848,1.3063973535205848,1.346153846153845,1.346153846153845,0.5,0.4285714285714286,0.0
23,0.5,1.147700271345693,1.647700271345693,38095.53342802044,69622.78073421349,88624.22678546864,1.1428571428571428,1.5,1.4725008917054732,1.4725008917054732,1.6346153846153824,1.6346153846153824,0.5,0.3571428571428572,0.0
24,0.5,1.147700271345693,1.647700271345693,32576.26363155299,80185.39502716491,101258.08013736423,1.2142857142857142,1.6428571428571428,1.5720342852328808,1.5720342852328808,1.7307692307692282,1.7307692307692282,0.5,0.4285714285714286,0.0
25,0.5,1.147700271345693,1.647700271345693,37389.78483293923,62564.9852593519,81453.28335477051,1.1428571428571428,1.5,1.4016480393822994,1.4016480393822994,1.5769230769230749,1.5769230769230749,0.5,0.3571428571428572,0.0
26,0.5,1.147700271345693,1.647700271345693,37739.297590421906,57513.428588814386,96111.85253174775,1.3571428571428572,1.7142857142857142,1.3544938797623367,1.3544938797623367,1.6923076923076898,1.6923076923076898,0.5,0.357142857142857,0.0
27,0.5,1.147700271345693,1.647700271345693,35407.8583440876,74939.9311545633,49338.94305819817,1.3571428571428572,1.7857142857142856,1.5234655319011678,1.5234655319011678,1.2499999999999991,1.2499999999999991,0.5,0.4285714285714284,0.0
28,0.5,1.147700271345693,1.647700271345693,35012.497891539766,70761.83086113531,93583.5326013455,1.2142857142857142,1.5714285714285714,1.4906127039378259,1.4906127039378259,1.6730769230769207,1.6730769230769207,0.5,0.3571428571428572,0.0
29,0.5,1.147700271345693,1.647700271345693,35904.98772493525,67866.8445511634,101258.08013736423,1.3571428571428572,1.7857142857142856,1.461211596591929,1.461211596591929,1.7307692307692282,1.7307692307692282,0.5,0.4285714285714284,0.0
30,0.5,1.147700271345693,1.647700271345693,37140.49065752178,62067.706179643865,66225.86545617033,1.1428571428571428,1.4285714285714286,1.3963407358774047,1.3963407358774047,1.4423076923076907,1.4423076923076907,0.5,0.2857142857142858,0.0
31,0.5,1.147700271345693,1.647700271345693,33735.08169349065,69929.24330040505,66225.86545617033,1.2142857142857142,1.6428571428571428,1.4753313402491444,1.4753313402491444,1.4423076923076907,1.4423076923076907,0.5,0.4285714285714286,0.0
32,0.5,1.147700271345693,1.647700271345693,36421.65906863477,76421.52837389667,62334.55363932015,1.2142857142857142,1.5,1.538007484195913,1.538007484195913,1.4038461538461524,1.4038461538461524,0.5,0.2857142857142858,0.0
33,0.5,1.147700271345693,1.647700271345693,33945.159125801634,58363.22838213832,111868.34584354932,1.2142857142857142,1.5714285714285714,1.3663118712334477,1.3663118712334477,1.8076923076923048,1.8076923076923048,0.5,0.3571428571428572,0.0
34,0.5,1.147700271345693,1.647700271345693,36290.61737715055,56498.08897974603,50711.15349224222,1.3571428571428572,1.7142857142857142,1.3457263740615297,1.3457263740615297,1.2692307692307683,1.2692307692307683,0.5,0.357142857142857,0.0
35,0.5,1.147700271345693,1.647700271345693,34218.681768523515,60656.80764731421,93583.5326013455,1.2857142857142856,1.6428571428571428,1.39302519433901,1.39302519433901,1.6730769230769207,1.6730769230769207,0.5,0.3571428571428572,0.0
36,0.5,1.147700271345693,1.647700271345693,38300.652338230575,86348.11382738515,48047.26329126876,1.2142857142857142,1.7142857142857142,1.6151221875044732,1.6151221875044732,1.23076923076923,1.23076923076923,0.5,0.5,0.0
37,0.5,1.147700271345693,1.647700271345693,48662.64460500589,77900.81762473327,101258.08013736423,1.0714285714285714,1.4285714285714286,1.5451580097657818,1.5451580097657818,1.7307692307692282,1.7307692307692282,0.5,0.3571428571428572,0.0
38,0.5,1.147700271345693,1.647700271345693,38394.82591566495,49428.69420416036,70335.55214869588,1.2142857142857142,1.7142857142857142,1.2532481437245289,1.2532481437245289,1.480769230769229,1.480769230769229,0.5,0.5,0.0
39,0.5,1.147700271345693,1.647700271345693,33531.03034221395,74302.53215397298,136915.18996165213,1.2857142857142856,1.7857142857142856,1.5218707694319684,1.5218707694319684,1.9807692307692273,1.9807692307692273,0.5,0.5,0.0
40,0.5,1.147700271345693,1.647700271345693,33582.67860828498,71283.16185378407,139772.02123820904,1.2142857142857142,1.5714285714285714,1.488111631587214,1.488111631587214,1.9999999999999964,1.9999999999999964,0.5,0.3571428571428572,0.0
41,0.5,1.147700271345693,1.647700271345693,34719.51731068125,56051.95205413164,83805.58555845599,1.2142857142857142,1.6428571428571428,1.3365066528568148,1.3365066528568148,1.596153846153844,1.596153846153844,0.5,0.4285714285714286,0.0
42,0.5,1.147700271345693,1.647700271345693,38299.057550711594,59359.86425969359,52160.95389131678,1.2142857142857142,1.7142857142857142,1.3754262323884925,1.3754262323884925,1.2884615384615374,1.2884615384615374,0.5,0.5,0.0
43,0.5,1.147700271345693,1.647700271345693,38506.36965946474,64319.35974544606,139772.02123820904,1.2142857142857142,1.4285714285714286,1.4186706348771865,1.4186706348771865,1.9999999999999964,1.9999999999999964,0.5,0.2142857142857144,0.0
44,0.5,1.147700271345693,1.647700271345693,33422.85737616521,61444.39258141952,45717.68219587535,1.2142857142857142,1.5714285714285714,1.3958241595735195,1.3958241595735195,1.1923076923076916,1.1923076923076916,0.5,0.3571428571428572,0.0
45,0.5,1.147700271345693,1.647700271345693,34347.89715460796,63912.01750168945,88624.22678546864,1.2857142857142856,1.6428571428571428,1.4274267476986595,1.4274267476986595,1.6346153846153824,1.6346153846153824,0.5,0.3571428571428572,0.0
46,0.5,1.147700271345693,1.647700271345693,35163.492418036956,50545.06287006832,74646.19808188782,1.3571428571428572,1.9285714285714284,1.2651319770912908,1.2651319770912908,1.5192307692307674,1.5192307692307674,0.5,0.5714285714285712,0.0
47,0.5,1.147700271345693,1.647700271345693,36129.4018119043,57228.52369525139,55281.97031339653,1.2142857142857142,1.5,1.3510929919732908,1.3510929919732908,1.3269230769230758,1.3269230769230758,0.5,0.2857142857142858,0.0
48,0.5,1.147700271345693,1.647700271345693,38105.57275252563,60231.83983994319,101258.08013736423,1.2857142857142856,1.8571428571428572,1.3880105386919304,1.3880105386919304,1.7307692307692282,1.7307692307692282,0.5,0.5714285714285716,0.0
49,0.5,1.147700271345693,1.647700271345693,36317.58516771231,53216.88361158726,58680.071769616196,1.2857142857142856,1.5714285714285714,1.305992066758355,1.305992066758355,1.365384615384614,1.365384615384614,0.5,0.2857142857142858,0.0
50,0.5,1.147700271345693,1.647700271345693,33462.05830735557,59636.68426109096,91087.12526108958,1.2142857142857142,1.5714285714285714,1.3812351957855227,1.3812351957855227,1.6538461538461515,1.6538461538461515,0.5,0.3571428571428572,0.0
51,0.5,1.147700271345693,1.647700271345693,38476.490130526574,47321.96637758903,76871.70944641189,1.2142857142857142,1.7142857142857142,1.2234687462151874,1.2234687462151874,1.5384615384615365,1.5384615384615365,0.5,0.5,0.0
52,0.5,1.147700271345693,1.647700271345693,33926.26901803051,54046.97013933338,83805.58555845599,1.2857142857142856,1.6428571428571428,1.3157690484052948,1.3157690484052948,1.596153846153844,1.596153846153844,0.5,0.3571428571428572,0.0
53,0.5,1.147700271345693,1.647700271345693,37221.92572313777,66025.68634151864,103873.02662956572,1.1428571428571428,1.5,1.4441489686087468,1.4441489686087468,1.7499999999999973,1.7499999999999973,0.5,0.3571428571428572,0.0
54,0.5,1.147700271345693,1.647700271345693,43133.80636946413,63021.588091631005,52160.95389131678,1.2142857142857142,1.7857142857142856,1.412421687344771,1.412421687344771,1.2884615384615374,1.2884615384615374,0.5,0.5714285714285714,0.0
55,0.5,1.147700271345693,1.647700271345693,32742.29147800455,57205.658795739284,76871.70944641189,1.2857142857142856,1.7857142857142856,1.3484971071882215,1.3484971071882215,1.5384615384615365,1.5384615384615365,0.5,0.5,0.0
56,0.5,1.147700271345693,1.647700271345693,38663.061557186855,48027.48308667457,98670.53604376035,1.2142857142857142,1.7142857142857142,1.2334777116455613,1.2334777116455613,1.711538461538459,1.711538461538459,0.5,0.5,0.0
57,0.5,1.147700271345693,1.647700271345693,38028.01127559266,44391.43315390928,47928.25427290898,1.2142857142857142,1.7142857142857142,1.1666747211632247,1.1666747211632247,1.115384615384615,1.115384615384615,0.5,0.5,0.0
58,0.5,1.147700271345693,1.647700271345693,34875.42105272553,72544.38298638616,62334.55363932015,1.2857142857142856,1.6428571428571428,1.5036052906428372,1.5036052906428372,1.4038461538461524,1.4038461538461524,0.5,0.3571428571428572,0.0
59,0.5,1.147700271345693,1.647700271345693,42235.098634261274,84155.15778187563,68254.52414639565,1.1428571428571428,1.5714285714285714,1.5942692237994918,1.5942692237994918,1.46153846153846,1.46153846153846,0.5,0.4285714285714286,0.0
