lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
25,0.5,1.147700271345693,1.647700271345693,49224.17733987968,68875.50892967155,95168.2879094708,1.2666666666666666,1.5333333333333332,1.236634531056521,1.236634531056521,1.4464285714285698,1.4464285714285698,0.5,0.2666666666666666,0.0
26,0.5,1.147700271345693,1.647700271345693,46846.940019304784,72448.17490031185,95168.2879094708,1.3333333333333333,1.7333333333333334,1.270722372895523,1.270722372895523,1.4464285714285698,1.4464285714285698,0.5,0.40000000000000013,0.0
27,0.5,1.147700271345693,1.647700271345693,51660.1700463011,92171.83619743203,64358.75484899951,1.2,1.6666666666666665,1.4294312186389777,1.4294312186389777,1.1428571428571423,1.1428571428571423,0.5,0.46666666666666656,0.0
28,0.5,1.147700271345693,1.647700271345693,44305.53075471015,70702.55495253208,70370.42541075157,1.3333333333333333,1.8666666666666667,1.255917779133239,1.255917779133239,1.2499999999999991,1.2499999999999991,0.5,0.5333333333333334,0.0
29,0.5,1.147700271345693,1.647700271345693,62506.5864258358,85853.11181686117,177317.70852109604,1.1333333333333333,1.6,1.384322113941042,1.384322113941042,1.8928571428571397,1.8928571428571397,0.5,0.4666666666666668,0.0
30,0.5,1.147700271345693,1.647700271345693,51418.56779043545,70264.0110949524,95168.2879094708,1.3333333333333333,1.6,1.2448218703601976,1.2448218703601976,1.4464285714285698,1.4464285714285698,0.5,0.26666666666666683,0.0
31,0.5,1.147700271345693,1.647700271345693,50890.618181355305,117754.71413065134,67030.394280057,1.2,1.6666666666666665,1.5862656450401977,1.5862656450401977,1.2142857142857135,1.2142857142857135,0.5,0.46666666666666656,0.0
32,0.5,1.147700271345693,1.647700271345693,56717.10961651075,89218.63313885494,89950.91590367447,1.1333333333333333,1.5333333333333332,1.4010400825265696,1.4010400825265696,1.4107142857142843,1.4107142857142843,0.5,0.3999999999999999,0.0
33,0.5,1.147700271345693,1.647700271345693,72714.30775900136,87657.828822567,85021.78149623856,1.2,1.8666666666666667,1.3961370599797074,1.3961370599797074,1.3749999999999987,1.3749999999999987,0.5,0.6666666666666667,0.0
34,0.5,1.147700271345693,1.647700271345693,65205.428001154454,98463.91203715476,112345.43825242498,1.2,1.8,1.4703996493094547,1.4703996493094547,1.5535714285714266,1.5535714285714266,0.5,0.6000000000000001,0.0
35,0.5,1.147700271345693,1.647700271345693,50197.33265647823,80798.58322670282,124881.69756418982,1.2,1.6666666666666665,1.3460790105981935,1.3460790105981935,1.6249999999999978,1.6249999999999978,0.5,0.46666666666666656,0.0
36,0.5,1.147700271345693,1.647700271345693,54903.03555644418,79746.57967160527,100652.91345889869,1.2666666666666666,1.8666666666666667,1.3353751992358065,1.3353751992358065,1.4821428571428554,1.4821428571428554,0.5,0.6000000000000001,0.0
37,0.5,1.147700271345693,1.647700271345693,49956.927728412935,124752.19224847182,103489.1911164141,1.2,1.6666666666666665,1.630712228046571,1.630712228046571,1.4999999999999982,1.4999999999999982,0.5,0.46666666666666656,0.0
38,0.5,1.147700271345693,1.647700271345693,45012.37158169668,85362.88976346639,196070.00941305817,1.2,1.6,1.382016694890227,1.382016694890227,1.9821428571428537,1.9821428571428537,0.5,0.40000000000000013,0.0
39,0.5,1.147700271345693,1.647700271345693,44377.25141716889,91537.8964422617,100652.91345889869,1.3333333333333333,1.8666666666666667,1.417601297221677,1.417601297221677,1.4821428571428554,1.4821428571428554,0.5,0.5333333333333334,0.0
40,0.5,1.147700271345693,1.647700271345693,51662.34575642064,109927.87148521931,115405.79121973657,1.2,1.6666666666666665,1.5446720029179617,1.5446720029179617,1.5714285714285694,1.5714285714285694,0.5,0.46666666666666656,0.0
41,0.5,1.147700271345693,1.647700271345693,41817.56545680944,79194.71295407436,151972.91129632347,1.2666666666666666,1.7333333333333334,1.3323287494097347,1.3323287494097347,1.7678571428571401,1.7678571428571401,0.5,0.4666666666666668,0.0
42,0.5,1.147700271345693,1.647700271345693,47583.37192003845,84477.11027743772,80403.02401103365,1.3333333333333333,1.6666666666666665,1.3771231479800425,1.3771231479800425,1.339285714285713,1.339285714285713,0.5,0.33333333333333326,0.0
43,0.5,1.147700271345693,1.647700271345693,69181.36742350114,86642.77216571545,80403.02401103365,1.4,1.5333333333333332,1.387798770433382,1.387798770433382,1.339285714285713,1.339285714285713,0.5,0.1333333333333333,0.0
44,0.5,1.147700271345693,1.647700271345693,65250.03733362246,112067.30448924837,121675.97429147064,1.0666666666666667,1.4,1.5548266974241642,1.5548266974241642,1.607142857142855,1.607142857142855,0.5,0.33333333333333326,0.0
45,0.5,1.147700271345693,1.647700271345693,57521.73065071065,75654.2900793935,72191.32104897927,1.2,1.7333333333333334,1.2970346814472729,1.2970346814472729,1.267857142857142,1.267857142857142,0.5,0.5333333333333334,0.0
46,0.5,1.147700271345693,1.647700271345693,58019.40045059508,106221.50618350487,138130.1168759378,1.2,1.7333333333333334,1.517871802978057,1.517871802978057,1.696428571428569,1.696428571428569,0.5,0.5333333333333334,0.0
47,0.5,1.147700271345693,1.647700271345693,44776.21256333282,102550.79450885711,100652.91345889869,1.2666666666666666,1.6666666666666665,1.4966628121649335,1.4966628121649335,1.4821428571428554,1.4821428571428554,0.5,0.3999999999999999,0.0
48,0.5,1.147700271345693,1.647700271345693,65335.41932310828,122346.85219214988,144984.07651154124,1.2,1.8,1.6146281169022667,1.6146281169022667,1.7321428571428545,1.7321428571428545,0.5,0.6000000000000001,0.0
49,0.5,1.147700271345693,1.647700271345693,57790.490278507124,81040.70824782904,92524.91013059176,1.2,1.7333333333333334,1.3431923669800057,1.3431923669800057,1.428571428571427,1.428571428571427,0.5,0.5333333333333334,0.0
50,0.5,1.147700271345693,1.647700271345693,50453.04944587473,109216.0770957516,118516.66378997914,1.2,1.6666666666666665,1.538582675804495,1.538582675804495,1.5892857142857122,1.5892857142857122,0.5,0.46666666666666656,0.0
51,0.5,1.147700271345693,1.647700271345693,50754.36412376379,83661.98031869774,83101.00623822685,1.4,1.8666666666666667,1.3659976817101254,1.3659976817101254,1.0357142857142856,1.0357142857142856,0.5,0.4666666666666668,0.0
52,0.5,1.147700271345693,1.647700271345693,51642.48586759976,97213.66078281139,121675.97429147064,1.3333333333333333,1.6,1.4640738929683075,1.4640738929683075,1.607142857142855,1.607142857142855,0.5,0.26666666666666683,0.0
53,0.5,1.147700271345693,1.647700271345693,45591.76718674558,68782.88571949158,121675.97429147064,1.3333333333333333,1.7333333333333334,1.2351199214330941,1.2351199214330941,1.607142857142855,1.607142857142855,0.5,0.40000000000000013,0.0
54,0.5,1.147700271345693,1.647700271345693,44053.91700951851,71150.5562755863,100652.91345889869,1.2,1.6,1.2604194636799393,1.2604194636799393,1.4821428571428554,1.4821428571428554,0.5,0.40000000000000013,0.0
55,0.5,1.147700271345693,1.647700271345693,50967.19718543348,86468.28659973555,78217.28513587544,1.2,1.6666666666666665,1.3877667656515569,1.3877667656515569,1.3214285714285703,1.3214285714285703,0.5,0.46666666666666656,0.0
56,0.5,1.147700271345693,1.647700271345693,45399.59102337842,90596.48883312452,138130.1168759378,1.2,1.6,1.421572168668824,1.421572168668824,1.696428571428569,1.696428571428569,0.5,0.40000000000000013,0.0
57,0.5,1.147700271345693,1.647700271345693,50483.46797781581,108016.59849047616,151972.91129632347,1.2,1.6666666666666665,1.5279998368849717,1.5279998368849717,1.7678571428571401,1.7678571428571401,0.5,0.46666666666666656,0.0
58,0.5,1.147700271345693,1.647700271345693,44509.596258323836,104434.58100761319,115405.79121973657,1.2,1.5333333333333332,1.5127519653863135,1.5127519653863135,1.5714285714285694,1.5714285714285694,0.5,0.33333333333333326,0.0
59,0.5,1.147700271345693,1.647700271345693,62249.39105616295,100518.16716307572,162681.28765438672,1.1333333333333333,1.6,1.477231274397953,1.477231274397953,1.8214285714285685,1.8214285714285685,0.5,0.4666666666666668,0.0
60,0.5,1.147700271345693,1.647700271345693,48991.9924815308,103576.56562682972,78217.28513587544,1.2666666666666666,1.8,1.5043656734736368,1.5043656734736368,1.3214285714285703,1.3214285714285703,0.5,0.5333333333333334,0.0
61,0.5,1.147700271345693,1.647700271345693,49875.8599154257,86562.34242996677,121675.97429147064,1.1333333333333333,1.4666666666666668,1.3889492127700787,1.3889492127700787,1.607142857142855,1.607142857142855,0.5,0.3333333333333335,0.0
62,0.5,1.147700271345693,1.647700271345693,45830.906741854946,74546.18849742686,112345.43825242498,1.3333333333333333,1.8,1.2925027511874165,1.2925027511874165,1.5535714285714266,1.5535714285714266,0.5,0.4666666666666668,0.0
63,0.5,1.147700271345693,1.647700271345693,65335.41932310828,127022.22877093789,103489.1911164141,1.2,1.8,1.6384911640785917,1.6384911640785917,1.4999999999999982,1.4999999999999982,0.5,0.6000000000000001,0.0
64,0.5,1.147700271345693,1.647700271345693,56711.48812343999,84742.38155488907,131424.55612419778,1.2,1.7333333333333334,1.3726880178608614,1.3726880178608614,1.6607142857142834,1.6607142857142834,0.5,0.5333333333333334,0.0
65,0.5,1.147700271345693,1.647700271345693,51524.898412117276,108088.71905936179,131424.55612419778,1.2,1.6666666666666665,1.5250547352739123,1.5250547352739123,1.6607142857142834,1.6607142857142834,0.5,0.46666666666666656,0.0
66,0.5,1.147700271345693,1.647700271345693,49887.07394265926,118244.62669584538,82672.17524909534,1.2,1.6666666666666665,1.5925573896836533,1.5925573896836533,1.3571428571428559,1.3571428571428559,0.5,0.46666666666666656,0.0
67,0.5,1.147700271345693,1.647700271345693,44957.486268681816,96804.19599508226,188516.8246311335,1.2,1.5333333333333332,1.4611054420111946,1.4611054420111946,1.946428571428568,1.946428571428568,0.5,0.33333333333333326,0.0
68,0.5,1.147700271345693,1.647700271345693,43931.25183641441,88600.18635587013,134757.91141225878,1.2666666666666666,1.6666666666666665,1.401539821002567,1.401539821002567,1.6785714285714262,1.6785714285714262,0.5,0.3999999999999999,0.0
69,0.5,1.147700271345693,1.647700271345693,49081.47898395497,66872.56561786191,121675.97429147064,1.2666666666666666,1.8,1.2124237882187872,1.2124237882187872,1.607142857142855,1.607142857142855,0.5,0.5333333333333334,0.0
70,0.5,1.147700271345693,1.647700271345693,65410.06687044225,114011.52469089553,92524.91013059176,1.2,1.8,1.5688341754153015,1.5688341754153015,1.428571428571427,1.428571428571427,0.5,0.6000000000000001,0.0
71,0.5,1.147700271345693,1.647700271345693,45868.20914588976,93946.96918701523,181031.74033894218,1.2,1.5333333333333332,1.4345557044615764,1.4345557044615764,1.9107142857142825,1.9107142857142825,0.5,0.33333333333333326,0.0
72,0.5,1.147700271345693,1.647700271345693,50335.65477380724,92470.54003289598,138130.1168759378,1.2,1.6666666666666665,1.4304366241432536,1.4304366241432536,1.696428571428569,1.696428571428569,0.5,0.46666666666666656,0.0
73,0.5,1.147700271345693,1.647700271345693,61962.35826407845,78770.28509692289,89950.91590367447,1.1333333333333333,1.6,1.3278700770837577,1.3278700770837577,1.4107142857142843,1.4107142857142843,0.5,0.4666666666666668,0.0
74,0.5,1.147700271345693,1.647700271345693,52935.73962700664,77214.89951849382,141539.40988694804,1.2666666666666666,1.4666666666666668,1.3118527842137062,1.3118527842137062,1.7142857142857117,1.7142857142857117,0.5,0.20000000000000018,0.0
75,0.5,1.147700271345693,1.647700271345693,42915.2406361352,110995.58941233224,92524.91013059176,1.2666666666666666,1.7333333333333334,1.5435059320967843,1.5435059320967843,1.428571428571427,1.428571428571427,0.5,0.4666666666666668,0.0
76,0.5,1.147700271345693,1.647700271345693,49831.134855244774,88004.04411928353,89950.91590367447,1.2666666666666666,1.5333333333333332,1.3981445961168402,1.3981445961168402,1.4107142857142843,1.4107142857142843,0.5,0.2666666666666666,0.0
77,0.5,1.147700271345693,1.647700271345693,50481.87067035367,119462.30991498633,118516.66378997914,1.2,1.6666666666666665,1.5940484998092739,1.5940484998092739,1.5892857142857122,1.5892857142857122,0.5,0.46666666666666656,0.0
78,0.5,1.147700271345693,1.647700271345693,68359.70420244941,70276.4121140281,169952.92306275803,1.1333333333333333,1.6666666666666665,1.2499393993998003,1.2499393993998003,1.857142857142854,1.857142857142854,0.5,0.5333333333333332,0.0
79,0.5,1.147700271345693,1.647700271345693,62389.87869210789,85350.72414700515,87448.96302982557,1.2666666666666666,1.9333333333333333,1.3715681274092644,1.3715681274092644,1.3928571428571415,1.3928571428571415,0.5,0.6666666666666667,0.0
80,0.5,1.147700271345693,1.647700271345693,45998.185660100055,68394.83180057295,103489.1911164141,1.2,1.5333333333333332,1.2318115954721938,1.2318115954721938,1.4999999999999982,1.4999999999999982,0.5,0.33333333333333326,0.0
81,0.5,1.147700271345693,1.647700271345693,65342.309240787064,101851.53437417505,97878.46188744553,1.2,1.8,1.4876381228910807,1.4876381228910807,1.4642857142857126,1.4642857142857126,0.5,0.6000000000000001,0.0
82,0.5,1.147700271345693,1.647700271345693,43728.068795219675,95550.89088794366,103489.1911164141,1.2666666666666666,1.6666666666666665,1.4502184397249183,1.4502184397249183,1.4999999999999982,1.4999999999999982,0.5,0.3999999999999999,0.0
83,0.5,1.147700271345693,1.647700271345693,49450.72928676164,79306.06281712634,70370.42541075157,1.2666666666666666,1.8,1.3337766947752647,1.3337766947752647,1.2499999999999991,1.2499999999999991,0.5,0.5333333333333334,0.0
84,0.5,1.147700271345693,1.647700271345693,61620.88317305994,74881.98827513696,112345.43825242498,1.2666666666666666,1.9333333333333333,1.2930739275746408,1.2930739275746408,1.5535714285714266,1.5535714285714266,0.5,0.6666666666666667,0.0
85,0.5,1.147700271345693,1.647700271345693,56735.45659271596,91757.85327276227,131424.55612419778,1.2,1.7333333333333334,1.4301554253439734,1.4301554253439734,1.6607142857142834,1.6607142857142834,0.5,0.5333333333333334,0.0
86,0.5,1.147700271345693,1.647700271345693,49844.5093277358,79429.36942257508,85021.78149623856,1.2,1.6666666666666665,1.3346242003241178,1.3346242003241178,1.3749999999999987,1.3749999999999987,0.5,0.46666666666666656,0.0
87,0.5,1.147700271345693,1.647700271345693,48395.48704500343,87545.8809951869,155513.88452937783,1.2666666666666666,1.8,1.3951440513090656,1.3951440513090656,1.785714285714283,1.785714285714283,0.5,0.5333333333333334,0.0
88,0.5,1.147700271345693,1.647700271345693,62041.14862620977,79842.92899314215,162681.28765438672,1.1333333333333333,1.6,1.3348123307276398,1.3348123307276398,1.8214285714285685,1.8214285714285685,0.5,0.4666666666666668,0.0
89,0.5,1.147700271345693,1.647700271345693,55104.336755939505,78209.09517816953,115405.79121973657,1.2666666666666666,1.8666666666666667,1.3244003463724008,1.3244003463724008,1.5714285714285694,1.5714285714285694,0.5,0.6000000000000001,0.0
90,0.5,1.147700271345693,1.647700271345693,47369.089847785806,109950.55443107746,74108.27353961821,1.2666666666666666,1.6,1.5371370997865212,1.5371370997865212,1.2857142857142847,1.2857142857142847,0.5,0.3333333333333335,0.0
91,0.5,1.147700271345693,1.647700271345693,51720.896718171025,89823.8158366462,151972.91129632347,1.1333333333333333,1.4666666666666668,1.4093761070039454,1.4093761070039454,1.7678571428571401,1.7678571428571401,0.5,0.3333333333333335,0.0
92,0.5,1.147700271345693,1.647700271345693,72956.80884316328,106908.81292576827,203682.25955810226,1.2,1.8666666666666667,1.520613638932006,1.520613638932006,2.0178571428571392,2.0178571428571392,0.5,0.6666666666666667,0.0
93,0.5,1.147700271345693,1.647700271345693,55377.26724645912,121324.44509196526,100652.91345889869,1.2666666666666666,1.8666666666666667,1.6031928069648638,1.6031928069648638,1.4821428571428554,1.4821428571428554,0.5,0.6000000000000001,0.0
94,0.5,1.147700271345693,1.647700271345693,51774.18761071903,81090.2379198306,131424.55612419778,1.3333333333333333,1.6,1.3470297920778462,1.3470297920778462,1.6607142857142834,1.6607142857142834,0.5,0.26666666666666683,0.0
95,0.5,1.147700271345693,1.647700271345693,42799.40082189084,68536.22482774929,100652.91345889869,1.2666666666666666,1.6666666666666665,1.232985110458563,1.232985110458563,1.4821428571428554,1.4821428571428554,0.5,0.3999999999999999,0.0
96,0.5,1.147700271345693,1.647700271345693,49246.44932263929,77863.17662851386,128131.863587865,1.2666666666666666,1.5333333333333332,1.3191703797265322,1.3191703797265322,1.6428571428571406,1.6428571428571406,0.5,0.2666666666666666,0.0
97,0.5,1.147700271345693,1.647700271345693,50192.53889489749,75292.91019574091,82672.17524909534,1.2,1.6666666666666665,1.2996137180519467,1.2996137180519467,1.3571428571428559,1.3571428571428559,0.5,0.46666666666666656,0.0
98,0.5,1.147700271345693,1.647700271345693,61918.467435858016,119849.06840913882,74108.27353961821,1.2666666666666666,1.9333333333333333,1.594742724518568,1.594742724518568,1.2857142857142847,1.2857142857142847,0.5,0.6666666666666667,0.0
99,0.5,1.147700271345693,1.647700271345693,57573.87010259415,83154.7767472171,124881.69756418982,1.2,1.7333333333333334,1.3653141057339173,1.3653141057339173,1.6249999999999978,1.6249999999999978,0.5,0.5333333333333334,0.0
100,0.5,1.147700271345693,1.647700271345693,50915.53613603523,84749.09309715731,128131.863587865,1.2,1.6666666666666665,1.3750078051653825,1.3750078051653825,1.6428571428571406,1.6428571428571406,0.5,0.46666666666666656,0.0
