lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,62284.02546019663,70237.26288391367,84316.8397113145,1.1333333333333333,1.6666666666666665,1.3194996981048952,1.3194996981048952,1.4363636363636338,1.4363636363636338,0.5,0.5333333333333332,0.0
2,0.5,1.147700271345693,1.647700271345693,69530.13282706967,76373.18213445909,84316.8397113145,1.1333333333333333,1.7333333333333334,1.3747951633467195,1.3747951633467195,1.4363636363636338,1.4363636363636338,0.5,0.6000000000000001,0.0
3,0.5,1.147700271345693,1.647700271345693,59384.10094604226,68966.48210382581,79613.65864647726,1.2,1.8,1.3062647022463794,1.3062647022463794,1.3999999999999977,1.3999999999999977,0.5,0.6000000000000001,0.0
4,0.5,1.147700271345693,1.647700271345693,42408.7124272872,68555.10491716825,169440.27715384006,1.2,1.6,1.3033659996207554,1.3033659996207554,1.94545454545454,1.94545454545454,0.5,0.40000000000000013,0.0
5,0.5,1.147700271345693,1.647700271345693,41099.13272643704,83759.62939155583,117247.04762524918,1.2666666666666666,1.6666666666666665,1.428112746287764,1.428112746287764,1.6545454545454508,1.6545454545454508,0.5,0.3999999999999999,0.0
6,0.5,1.147700271345693,1.647700271345693,40030.20039029357,93594.93273446949,81932.18446830995,1.2666666666666666,1.7333333333333334,1.4981306502481218,1.4981306502481218,1.4181818181818158,1.4181818181818158,0.5,0.4666666666666668,0.0
7,0.5,1.147700271345693,1.647700271345693,40248.899439448505,61129.63722155618,123364.3889892892,1.2666666666666666,1.6666666666666665,1.2276424727687827,1.2276424727687827,1.690909090909087,1.690909090909087,0.5,0.3999999999999999,0.0
8,0.5,1.147700271345693,1.647700271345693,45776.2710105425,109194.6631990932,145797.4477780533,1.2666666666666666,1.8,1.6006300579742214,1.6006300579742214,1.8181818181818135,1.8181818181818135,0.5,0.5333333333333334,0.0
9,0.5,1.147700271345693,1.647700271345693,44969.106775724045,71019.15902019771,162588.0200313907,1.1333333333333333,1.4666666666666668,1.3279976719450515,1.3279976719450515,1.9090909090909038,1.9090909090909038,0.5,0.3333333333333335,0.0
10,0.5,1.147700271345693,1.647700271345693,41914.501362460294,85285.85760093594,142507.67694889865,1.2,1.6,1.4404506040901341,1.4404506040901341,1.7999999999999954,1.7999999999999954,0.5,0.40000000000000013,0.0
11,0.5,1.147700271345693,1.647700271345693,45199.66131982334,102269.1705036621,99878.42156903436,1.2666666666666666,1.8,1.5659091972536947,1.5659091972536947,1.5454545454545423,1.5454545454545423,0.5,0.5333333333333334,0.0
