lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
35,0.5,1.147700271345693,1.647700271345693,24497.454765416926,35505.06478915371,36906.26385610273,1.3846153846153846,1.7692307692307692,1.408849791484721,1.408849791484721,1.4255319148936154,1.4255319148936154,0.5,0.3846153846153846,0.0
36,0.5,1.147700271345693,1.647700271345693,24986.77386884782,35380.23704806448,49362.80185443904,1.2307692307692308,1.7692307692307692,1.4039358683704684,1.4039358683704684,1.6170212765957424,1.6170212765957424,0.5,0.5384615384615383,0.0
37,0.5,1.147700271345693,1.647700271345693,23936.862873063183,31857.28584016599,43508.696026815705,1.1538461538461537,1.5384615384615385,1.3323995333373233,1.3323995333373233,1.5319148936170193,1.5319148936170193,0.5,0.3846153846153848,0.0
38,0.5,1.147700271345693,1.647700271345693,24793.08283529293,45818.14917480339,32324.157689413216,1.2307692307692308,1.7692307692307692,1.558179287728453,1.558179287728453,1.3404255319148923,1.3404255319148923,0.5,0.5384615384615383,0.0
39,0.5,1.147700271345693,1.647700271345693,23074.17791220278,49762.04653766313,77920.67032286727,1.3076923076923077,1.8461538461538463,1.62238979207175,1.62238979207175,1.9787234042553155,1.9787234042553155,0.5,0.5384615384615385,0.0
40,0.5,1.147700271345693,1.647700271345693,22468.107897907965,41906.61200347611,44929.0657350654,1.2307692307692308,1.6923076923076923,1.502902085431837,1.502902085431837,1.5531914893617,1.5531914893617,0.5,0.46153846153846145,0.0
41,0.5,1.147700271345693,1.647700271345693,24813.685600919103,62123.65850629212,26903.397601219734,1.1538461538461537,1.3846153846153846,1.787930529786668,1.787930529786668,1.2127659574468077,1.2127659574468077,0.5,0.23076923076923084,0.0
42,0.5,1.147700271345693,1.647700271345693,28467.264699373667,54337.98657477928,55626.631529579085,1.2307692307692308,1.8461538461538463,1.6820471007134787,1.6820471007134787,1.7021276595744654,1.7021276595744654,0.5,0.6153846153846154,0.0
43,0.5,1.147700271345693,1.647700271345693,22875.833936365172,53011.00009727834,47857.53014119947,1.3076923076923077,1.6923076923076923,1.6678552819291497,1.6678552819291497,1.5957446808510616,1.5957446808510616,0.5,0.3846153846153846,0.0
44,0.5,1.147700271345693,1.647700271345693,23962.75702444189,44238.85281364914,47857.53014119947,1.1538461538461537,1.4615384615384617,1.5482795765670825,1.5482795765670825,1.5957446808510616,1.5957446808510616,0.5,0.30769230769230793,0.0
45,0.5,1.147700271345693,1.647700271345693,22620.05032770433,28813.638152452597,62220.86593092212,1.3076923076923077,1.6153846153846154,1.268582402467966,1.268582402467966,1.7872340425531885,1.7872340425531885,0.5,0.3076923076923077,0.0
46,0.5,1.147700271345693,1.647700271345693,22471.61216210026,53980.09185196023,26903.397601219734,1.3076923076923077,1.6923076923076923,1.6767406634104653,1.6767406634104653,1.2127659574468077,1.2127659574468077,0.5,0.3846153846153846,0.0
47,0.5,1.147700271345693,1.647700271345693,26082.15584653252,41209.17522274513,29373.93760835338,1.3076923076923077,1.4615384615384617,1.496035812663755,1.496035812663755,1.27659574468085,1.27659574468085,0.5,0.15384615384615397,0.0
48,0.5,1.147700271345693,1.647700271345693,21520.663973003204,51577.45568065378,54026.77894606301,1.2307692307692308,1.6153846153846154,1.6486695544323013,1.6486695544323013,1.6808510638297847,1.6808510638297847,0.5,0.3846153846153846,0.0
49,0.5,1.147700271345693,1.647700271345693,21473.482922726304,26199.90534245158,36906.26385610273,1.2307692307692308,1.6153846153846154,1.1959128491102615,1.1959128491102615,1.4255319148936154,1.4255319148936154,0.5,0.3846153846153846,0.0
50,0.5,1.147700271345693,1.647700271345693,22994.822925280263,26796.91801051398,72582.36160363388,1.3076923076923077,1.8461538461538463,1.2126958904655956,1.2126958904655956,1.9148936170212731,1.9148936170212731,0.5,0.5384615384615385,0.0
51,0.5,1.147700271345693,1.647700271345693,22775.87229245277,42427.630156869345,65619.84252514868,1.3076923076923077,1.8461538461538463,1.514919431415481,1.514919431415481,1.82978723404255,1.82978723404255,0.5,0.5384615384615385,0.0
52,0.5,1.147700271345693,1.647700271345693,28028.496912260638,25320.639792941103,47857.53014119947,1.2307692307692308,1.8461538461538463,1.1644378132820368,1.1644378132820368,1.5957446808510616,1.5957446808510616,0.5,0.6153846153846154,0.0
53,0.5,1.147700271345693,1.647700271345693,23631.908373402694,35170.4416536261,31291.0793060572,1.3846153846153846,1.8461538461538463,1.3985142466258695,1.3985142466258695,1.3191489361702116,1.3191489361702116,0.5,0.4615384615384617,0.0
54,0.5,1.147700271345693,1.647700271345693,24765.430609551207,27541.233333629993,36906.26385610273,1.3846153846153846,1.7692307692307692,1.2352220521189818,1.2352220521189818,1.4255319148936154,1.4255319148936154,0.5,0.3846153846153846,0.0
55,0.5,1.147700271345693,1.647700271345693,22557.09669080496,28127.575280196572,46379.155299062426,1.2307692307692308,1.5384615384615385,1.2496475240080203,1.2496475240080203,1.5744680851063808,1.5744680851063808,0.5,0.3076923076923077,0.0
56,0.5,1.147700271345693,1.647700271345693,25103.691371010886,49004.34761343657,49362.80185443904,1.1538461538461537,1.5384615384615385,1.6200489059135363,1.6200489059135363,1.6170212765957424,1.6170212765957424,0.5,0.3846153846153848,0.0
57,0.5,1.147700271345693,1.647700271345693,21413.080811189157,28331.245705348036,43508.696026815705,1.2307692307692308,1.6153846153846154,1.257866116850852,1.257866116850852,1.5319148936170193,1.5319148936170193,0.5,0.3846153846153846,0.0
58,0.5,1.147700271345693,1.647700271345693,29543.62551309626,30831.352810535413,26745.789708161392,1.5384615384615385,1.8461538461538463,1.3104923283144614,1.3104923283144614,1.1276595744680846,1.1276595744680846,0.5,0.3076923076923077,0.0
59,0.5,1.147700271345693,1.647700271345693,21746.133763475937,30372.411923240157,29373.93760835338,1.3076923076923077,1.7692307692307692,1.3005325131690824,1.3005325131690824,1.27659574468085,1.27659574468085,0.5,0.46153846153846145,0.0
60,0.5,1.147700271345693,1.647700271345693,26322.252682873135,30963.016448791193,49362.80185443904,1.1538461538461537,1.6153846153846154,1.3164778359024205,1.3164778359024205,1.6170212765957424,1.6170212765957424,0.5,0.4615384615384617,0.0
61,0.5,1.147700271345693,1.647700271345693,22582.873953709248,27529.422603254792,65619.84252514868,1.2307692307692308,1.5384615384615385,1.2266776945449838,1.2266776945449838,1.82978723404255,1.82978723404255,0.5,0.3076923076923077,0.0
62,0.5,1.147700271345693,1.647700271345693,23135.583019429854,25219.921050809942,62220.86593092212,1.3076923076923077,1.8461538461538463,1.1617115648101795,1.1617115648101795,1.7872340425531885,1.7872340425531885,0.5,0.5384615384615385,0.0
63,0.5,1.147700271345693,1.647700271345693,28267.84072926756,35984.48098062088,50893.62686986954,1.2307692307692308,1.8461538461538463,1.4055448254312517,1.4055448254312517,1.6382978723404231,1.6382978723404231,0.5,0.6153846153846154,0.0
64,0.5,1.147700271345693,1.647700271345693,23823.306065316425,36536.177531292094,47857.53014119947,1.2307692307692308,1.4615384615384617,1.4156982989005549,1.4156982989005549,1.5957446808510616,1.5957446808510616,0.5,0.23076923076923084,0.0
65,0.5,1.147700271345693,1.647700271345693,23623.683467647017,33435.898284341354,36906.26385610273,1.3076923076923077,1.6153846153846154,1.363590004782445,1.363590004782445,1.4255319148936154,1.4255319148936154,0.5,0.3076923076923077,0.0
66,0.5,1.147700271345693,1.647700271345693,29675.58660254415,52228.845143975836,74352.08251660537,1.1538461538461537,1.6923076923076923,1.65618572971248,1.65618572971248,1.936170212765954,1.936170212765954,0.5,0.5384615384615385,0.0
67,0.5,1.147700271345693,1.647700271345693,24482.01333210083,34189.05273894865,70823.4249436289,1.1538461538461537,1.3846153846153846,1.3788587906898693,1.3788587906898693,1.8936170212765924,1.8936170212765924,0.5,0.23076923076923084,0.0
68,0.5,1.147700271345693,1.647700271345693,26419.848845936758,37375.63326233736,36906.26385610273,1.1538461538461537,1.6153846153846154,1.4350205122520827,1.4350205122520827,1.4255319148936154,1.4255319148936154,0.5,0.4615384615384617,0.0
69,0.5,1.147700271345693,1.647700271345693,20792.027620023895,33896.33652391231,65619.84252514868,1.2307692307692308,1.6153846153846154,1.3747320222872914,1.3747320222872914,1.82978723404255,1.82978723404255,0.5,0.3846153846153846,0.0
70,0.5,1.147700271345693,1.647700271345693,25040.881638627896,30770.72236313728,26903.397601219734,1.2307692307692308,1.7692307692307692,1.3145759403654025,1.3145759403654025,1.2127659574468077,1.2127659574468077,0.5,0.5384615384615383,0.0
71,0.5,1.147700271345693,1.647700271345693,30250.177653783256,30192.52102158889,55626.631529579085,1.0769230769230769,1.4615384615384617,1.071638046738344,1.071638046738344,1.7021276595744654,1.7021276595744654,0.5,0.3846153846153848,0.0
72,0.5,1.147700271345693,1.647700271345693,32002.72244839517,27195.376162513385,46379.155299062426,1.0769230769230769,1.5384615384615385,1.1171977151574937,1.1171977151574937,1.5744680851063808,1.5744680851063808,0.5,0.4615384615384617,0.0
73,0.5,1.147700271345693,1.647700271345693,23387.11945430673,36245.90497938684,50893.62686986954,1.2307692307692308,1.5384615384615385,1.4087753193437038,1.4087753193437038,1.6382978723404231,1.6382978723404231,0.5,0.3076923076923077,0.0
74,0.5,1.147700271345693,1.647700271345693,22113.27502715151,27828.628831922484,26745.789708161392,1.2307692307692308,1.5384615384615385,1.2418315206899764,1.2418315206899764,1.1276595744680846,1.1276595744680846,0.5,0.3076923076923077,0.0
75,0.5,1.147700271345693,1.647700271345693,22091.983126635183,30725.078996523036,38154.801299271,1.2307692307692308,1.5384615384615385,1.3129947399431465,1.3129947399431465,1.4468085106382962,1.4468085106382962,0.5,0.3076923076923077,0.0
76,0.5,1.147700271345693,1.647700271345693,29951.100720937633,31748.65110575698,34529.117177501466,1.0769230769230769,1.4615384615384617,1.3313232715071361,1.3313232715071361,1.3829787234042539,1.3829787234042539,0.5,0.3846153846153848,0.0
77,0.5,1.147700271345693,1.647700271345693,23360.682874357855,55941.250203351614,36906.26385610273,1.3076923076923077,1.6923076923076923,1.709228049287095,1.709228049287095,1.4255319148936154,1.4255319148936154,0.5,0.3846153846153846,0.0
78,0.5,1.147700271345693,1.647700271345693,24848.613845965087,40908.29266425164,32324.157689413216,1.2307692307692308,1.7692307692307692,1.4930781101954835,1.4930781101954835,1.3404255319148923,1.3404255319148923,0.5,0.5384615384615383,0.0
79,0.5,1.147700271345693,1.647700271345693,25146.90596150926,44161.13788016645,39440.97349472293,1.3846153846153846,1.6923076923076923,1.5387561092675128,1.5387561092675128,1.468085106382977,1.468085106382977,0.5,0.3076923076923077,0.0
80,0.5,1.147700271345693,1.647700271345693,22587.1730742826,43403.43796680462,69076.10986828858,1.2307692307692308,1.6153846153846154,1.5272621345796527,1.5272621345796527,1.8723404255319116,1.8723404255319116,0.5,0.3846153846153846,0.0
81,0.5,1.147700271345693,1.647700271345693,25580.934256299755,32457.766991758544,44929.0657350654,1.2307692307692308,1.7692307692307692,1.3429865629360118,1.3429865629360118,1.5531914893617,1.5531914893617,0.5,0.5384615384615383,0.0
82,0.5,1.147700271345693,1.647700271345693,24030.523465228634,35236.026316326555,39440.97349472293,1.3846153846153846,1.7692307692307692,1.395309608383985,1.395309608383985,1.468085106382977,1.468085106382977,0.5,0.3846153846153846,0.0
83,0.5,1.147700271345693,1.647700271345693,21730.353427988397,28020.01400541683,44929.0657350654,1.2307692307692308,1.6153846153846154,1.2492491611877843,1.2492491611877843,1.5531914893617,1.5531914893617,0.5,0.3846153846153846,0.0
84,0.5,1.147700271345693,1.647700271345693,23813.539815635864,39840.455087572605,43508.696026815705,1.3076923076923077,1.6153846153846154,1.4769634850965794,1.4769634850965794,1.5319148936170193,1.5319148936170193,0.5,0.3076923076923077,0.0
85,0.5,1.147700271345693,1.647700271345693,28170.330918592084,26713.65452237689,49362.80185443904,1.2307692307692308,1.8461538461538463,1.21203646550984,1.21203646550984,1.6170212765957424,1.6170212765957424,0.5,0.6153846153846154,0.0
86,0.5,1.147700271345693,1.647700271345693,26802.759953172135,30331.50850775502,44929.0657350654,1.1538461538461537,1.6153846153846154,1.2995490805161891,1.2995490805161891,1.5531914893617,1.5531914893617,0.5,0.4615384615384617,0.0
87,0.5,1.147700271345693,1.647700271345693,25111.774315978582,49180.62243390903,58887.00428098946,1.2307692307692308,1.7692307692307692,1.6103954362528043,1.6103954362528043,1.744680851063827,1.744680851063827,0.5,0.5384615384615383,0.0
88,0.5,1.147700271345693,1.647700271345693,21417.98960565663,42199.85003446675,31291.0793060572,1.2307692307692308,1.6153846153846154,1.5158730618029843,1.5158730618029843,1.3191489361702116,1.3191489361702116,0.5,0.3846153846153846,0.0
89,0.5,1.147700271345693,1.647700271345693,26925.854375877112,57664.11955976879,52448.70515436658,1.4615384615384617,1.8461538461538463,1.728174594062546,1.728174594062546,1.659574468085104,1.659574468085104,0.5,0.3846153846153846,0.0
90,0.5,1.147700271345693,1.647700271345693,24366.66591572561,33554.24339087264,52448.70515436658,1.1538461538461537,1.5384615384615385,1.3667335978971868,1.3667335978971868,1.659574468085104,1.659574468085104,0.5,0.3846153846153848,0.0
91,0.5,1.147700271345693,1.647700271345693,24165.303514673175,49572.39969552244,54026.77894606301,1.1538461538461537,1.5384615384615385,1.6270787607093737,1.6270787607093737,1.6808510638297847,1.6808510638297847,0.5,0.3846153846153848,0.0
92,0.5,1.147700271345693,1.647700271345693,21384.57659503832,28166.310438573055,57247.08603515982,1.2307692307692308,1.6153846153846154,1.2527978555534904,1.2527978555534904,1.7234042553191462,1.7234042553191462,0.5,0.3846153846153846,0.0
93,0.5,1.147700271345693,1.647700271345693,21608.910344459466,42342.862946602014,46379.155299062426,1.3076923076923077,1.7692307692307692,1.5184354141599874,1.5184354141599874,1.5744680851063808,1.5744680851063808,0.5,0.46153846153846145,0.0
94,0.5,1.147700271345693,1.647700271345693,21900.49569572223,26199.208811978464,28494.156693213798,1.2307692307692308,1.6153846153846154,1.1958844688650179,1.1958844688650179,1.2553191489361692,1.2553191489361692,0.5,0.3846153846153846,0.0
95,0.5,1.147700271345693,1.647700271345693,22668.772619944884,38635.706959161085,62220.86593092212,1.2307692307692308,1.6153846153846154,1.4604007651997026,1.4604007651997026,1.7872340425531885,1.7872340425531885,0.5,0.3846153846153846,0.0
96,0.5,1.147700271345693,1.647700271345693,24351.64308172345,30375.62143172514,54026.77894606301,1.3846153846153846,1.7692307692307692,1.3052989057294648,1.3052989057294648,1.6808510638297847,1.6808510638297847,0.5,0.3846153846153846,0.0
97,0.5,1.147700271345693,1.647700271345693,22050.698335993573,32727.210707412894,42119.528296092736,1.2307692307692308,1.6153846153846154,1.3493675597629031,1.3493675597629031,1.5106382978723385,1.5106382978723385,0.5,0.3846153846153846,0.0
98,0.5,1.147700271345693,1.647700271345693,24396.66802823762,47476.391033727705,39440.97349472293,1.3076923076923077,1.5384615384615385,1.5966626555815748,1.5966626555815748,1.468085106382977,1.468085106382977,0.5,0.23076923076923084,0.0
99,0.5,1.147700271345693,1.647700271345693,25537.477538540006,25985.03519636463,47857.53014119947,1.3076923076923077,1.9230769230769231,1.1871215374340054,1.1871215374340054,1.5957446808510616,1.5957446808510616,0.5,0.6153846153846154,0.0
100,0.5,1.147700271345693,1.647700271345693,23317.1438140354,30491.60079882029,57247.08603515982,1.2307692307692308,1.5384615384615385,1.3017219897969476,1.3017219897969476,1.7234042553191462,1.7234042553191462,0.5,0.3076923076923077,0.0
