lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
47,0.5,1.147700271345693,1.647700271345693,8054.489510304887,6973.241727814704,12413.855603198579,1.4,1.8,1.2430862438014643,1.2430862438014643,1.6216216216216204,1.6216216216216204,0.5,0.40000000000000013,0.0
48,0.5,1.147700271345693,1.647700271345693,8058.60880323034,18234.07003588151,17569.37202538541,1.4,1.8,1.92303940958741,1.92303940958741,1.89189189189189,1.89189189189189,0.5,0.40000000000000013,0.0
49,0.5,1.147700271345693,1.647700271345693,7390.120519766652,11280.431128136715,17569.37202538541,1.3,1.7000000000000002,1.5621628794689024,1.5621628794689024,1.89189189189189,1.89189189189189,0.5,0.40000000000000013,0.0
50,0.5,1.147700271345693,1.647700271345693,7736.690060687068,9186.693661114949,9766.898822214891,1.3,1.8,1.4276600139339495,1.4276600139339495,1.4594594594594585,1.4594594594594585,0.5,0.5,0.0
51,0.5,1.147700271345693,1.647700271345693,7834.877117908627,11449.988804494198,14388.89617495954,1.2,1.5,1.5716227066743622,1.5716227066743622,1.7297297297297283,1.7297297297297283,0.5,0.30000000000000004,0.0
52,0.5,1.147700271345693,1.647700271345693,9354.214809042298,9577.939356303128,8023.379172310237,1.4,1.5,1.4546599577103527,1.4546599577103527,1.054054054054054,1.054054054054054,0.5,0.10000000000000009,0.0
53,0.5,1.147700271345693,1.647700271345693,7831.705722953519,10350.045085949077,15424.284239809846,1.2,1.6,1.5017998660176117,1.5017998660176117,1.7837837837837822,1.7837837837837822,0.5,0.40000000000000013,0.0
54,0.5,1.147700271345693,1.647700271345693,8112.358024179038,7672.681865716553,11035.713372850294,1.2,1.7000000000000002,1.3060512781052567,1.3060512781052567,1.5405405405405395,1.5405405405405395,0.5,0.5000000000000002,0.0
55,0.5,1.147700271345693,1.647700271345693,7815.375784979057,9961.276386559559,19228.55275485546,1.3,1.6,1.4722625309013848,1.4722625309013848,1.972972972972971,1.972972972972971,0.5,0.30000000000000004,0.0
56,0.5,1.147700271345693,1.647700271345693,7664.476831258064,8855.916927783843,17025.024854911615,1.3,1.7000000000000002,1.4023777359864043,1.4023777359864043,1.8648648648648631,1.8648648648648631,0.5,0.40000000000000013,0.0
57,0.5,1.147700271345693,1.647700271345693,8267.143048438815,7955.093428265743,17025.024854911615,1.1,1.4,1.3276116928126271,1.3276116928126271,1.8648648648648631,1.8648648648648631,0.5,0.2999999999999998,0.0
58,0.5,1.147700271345693,1.647700271345693,8133.6430778645245,6522.171779853264,12413.855603198579,1.2,1.7000000000000002,1.190129635201596,1.190129635201596,1.6216216216216204,1.6216216216216204,0.5,0.5000000000000002,0.0
59,0.5,1.147700271345693,1.647700271345693,7706.481760589888,12110.483721681025,20352.471853911407,1.3,1.7000000000000002,1.6042416071512178,1.6042416071512178,2.027027027027025,2.027027027027025,0.5,0.40000000000000013,0.0
60,0.5,1.147700271345693,1.647700271345693,7759.697740355559,10943.879575873441,9371.899375421901,1.2,1.5,1.535031993983707,1.535031993983707,1.4324324324324316,1.4324324324324316,0.5,0.30000000000000004,0.0
61,0.5,1.147700271345693,1.647700271345693,7770.138948112715,13166.993647343188,14903.071459767005,1.2,1.5,1.6645585301920116,1.6645585301920116,1.7567567567567552,1.7567567567567552,0.5,0.30000000000000004,0.0
62,0.5,1.147700271345693,1.647700271345693,7766.436572859839,12028.672071285686,18118.353223528,1.3,1.5,1.6029065573779673,1.6029065573779673,1.918918918918917,1.918918918918917,0.5,0.19999999999999996,0.0
63,0.5,1.147700271345693,1.647700271345693,8856.038443927855,8119.614028603154,19788.98352696988,1.2,1.8,1.3476086207439772,1.3476086207439772,1.999999999999998,1.999999999999998,0.5,0.6000000000000001,0.0
64,0.5,1.147700271345693,1.647700271345693,8329.123382080747,8033.975128081645,14388.89617495954,1.3,1.4,1.3392391511739872,1.3392391511739872,1.7297297297297283,1.7297297297297283,0.5,0.09999999999999987,0.0
65,0.5,1.147700271345693,1.647700271345693,7676.026964695421,8381.307309397647,7357.738167581768,1.2,1.6,1.3670284237467043,1.3670284237467043,1.2702702702702697,1.2702702702702697,0.5,0.40000000000000013,0.0
66,0.5,1.147700271345693,1.647700271345693,8104.687305413747,7732.491786950604,11035.713372850294,1.4,1.8,1.311668798682023,1.311668798682023,1.5405405405405395,1.5405405405405395,0.5,0.40000000000000013,0.0
67,0.5,1.147700271345693,1.647700271345693,9113.631565199159,7138.090617910767,13882.304534374485,1.4,1.5,1.2568120874137736,1.2568120874137736,1.7027027027027013,1.7027027027027013,0.5,0.10000000000000009,0.0
68,0.5,1.147700271345693,1.647700271345693,7689.238705624909,7824.5529303076755,7519.634719481787,1.3,1.8,1.3205945197933502,1.3205945197933502,1.081081081081081,1.081081081081081,0.5,0.5,0.0
69,0.5,1.147700271345693,1.647700271345693,8027.152947696228,17162.505053388442,11943.550100212382,1.4,1.7000000000000002,1.871672914084836,1.871672914084836,1.5945945945945934,1.5945945945945934,0.5,0.30000000000000027,0.0
70,0.5,1.147700271345693,1.647700271345693,8053.075584660818,7976.045934063657,12894.176734665045,1.2,1.7000000000000002,1.3359779635997855,1.3359779635997855,1.6486486486486474,1.6486486486486474,0.5,0.5000000000000002,0.0
71,0.5,1.147700271345693,1.647700271345693,8054.56341530615,8689.16637349047,12894.176734665045,1.2,1.4,1.3792550108049844,1.3792550108049844,1.6486486486486474,1.6486486486486474,0.5,0.19999999999999996,0.0
72,0.5,1.147700271345693,1.647700271345693,7875.768504135394,9523.039999541115,6429.319460993213,1.2,1.4,1.4432739256571385,1.4432739256571385,1.1621621621621618,1.1621621621621618,0.5,0.19999999999999996,0.0
73,0.5,1.147700271345693,1.647700271345693,7927.22018597793,6692.636075989435,9371.899375421901,1.3,1.5,1.1258244951076293,1.1258244951076293,1.4324324324324316,1.4324324324324316,0.5,0.19999999999999996,0.0
74,0.5,1.147700271345693,1.647700271345693,7877.162104485211,10267.85934658022,8992.280957034556,1.3,1.6,1.4979350891543075,1.4979350891543075,1.4054054054054046,1.4054054054054046,0.5,0.30000000000000004,0.0
75,0.5,1.147700271345693,1.647700271345693,8596.433827634508,6671.950421210081,15952.011291015118,1.1,1.5,1.2079569847697829,1.2079569847697829,1.8108108108108092,1.8108108108108092,0.5,0.3999999999999999,0.0
76,0.5,1.147700271345693,1.647700271345693,10331.728005342862,7547.318377501776,8282.824588878459,1.6,1.8,1.3002229177389375,1.3002229177389375,1.3513513513513506,1.3513513513513506,0.5,0.19999999999999996,0.0
77,0.5,1.147700271345693,1.647700271345693,8186.564033394451,12003.32471302426,7519.634719481787,1.4,1.7000000000000002,1.5964259913400958,1.5964259913400958,1.081081081081081,1.081081081081081,0.5,0.30000000000000027,0.0
78,0.5,1.147700271345693,1.647700271345693,7581.4545448128765,9501.882402676432,12413.855603198579,1.2,1.5,1.4499959040964445,1.4499959040964445,1.6216216216216204,1.6216216216216204,0.5,0.30000000000000004,0.0
79,0.5,1.147700271345693,1.647700271345693,8094.491701579778,6848.440788279867,17025.024854911615,1.3,1.5,1.2287528218003763,1.2287528218003763,1.8648648648648631,1.8648648648648631,0.5,0.19999999999999996,0.0
80,0.5,1.147700271345693,1.647700271345693,7613.06280915578,10078.402323124721,9371.899375421901,1.3,1.6,1.489281451111757,1.489281451111757,1.4324324324324316,1.4324324324324316,0.5,0.30000000000000004,0.0
81,0.5,1.147700271345693,1.647700271345693,7739.341451706219,7151.709730625815,6846.094306040094,1.3,1.7000000000000002,1.2544896967436312,1.2544896967436312,1.2162162162162158,1.2162162162162158,0.5,0.40000000000000013,0.0
82,0.5,1.147700271345693,1.647700271345693,7903.264008945765,8398.047682983775,7954.899787284178,1.4,1.8,1.3662083858098186,1.3662083858098186,1.3243243243243237,1.3243243243243237,0.5,0.40000000000000013,0.0
83,0.5,1.147700271345693,1.647700271345693,8331.458073268248,9235.841688601315,11943.550100212382,1.4,1.6,1.4260833518625577,1.4260833518625577,1.5945945945945934,1.5945945945945934,0.5,0.20000000000000018,0.0
84,0.5,1.147700271345693,1.647700271345693,7593.079925429875,10895.177177885756,6429.319460993213,1.2,1.5,1.5384165297544858,1.5384165297544858,1.1621621621621618,1.1621621621621618,0.5,0.30000000000000004,0.0
85,0.5,1.147700271345693,1.647700271345693,7893.475200974158,14308.689837692795,6625.234394933651,1.2,1.5,1.728421431992643,1.728421431992643,1.1891891891891888,1.1891891891891888,0.5,0.30000000000000004,0.0
86,0.5,1.147700271345693,1.647700271345693,8212.423543181883,10001.849408468328,9371.899375421901,1.4,1.7000000000000002,1.4729027255061857,1.4729027255061857,1.4324324324324316,1.4324324324324316,0.5,0.30000000000000027,0.0
87,0.5,1.147700271345693,1.647700271345693,9699.507249740398,8160.685922392846,8992.280957034556,1.3,1.3,1.348867789255258,1.348867789255258,1.4054054054054046,1.4054054054054046,0.5,0.0,0.0
88,0.5,1.147700271345693,1.647700271345693,7661.701501798124,7181.958608001227,14388.89617495954,1.3,1.8,1.2672195058918372,1.2672195058918372,1.7297297297297283,1.7297297297297283,0.5,0.5,0.0
89,0.5,1.147700271345693,1.647700271345693,8042.6774555604225,8887.382230723162,16485.75146269308,1.4,1.8,1.409312768401899,1.409312768401899,1.8378378378378362,1.8378378378378362,0.5,0.40000000000000013,0.0
90,0.5,1.147700271345693,1.647700271345693,8094.491701579778,13967.885784806302,6429.319460993213,1.3,1.5,1.7088663898322936,1.7088663898322936,1.1621621621621618,1.1621621621621618,0.5,0.19999999999999996,0.0
91,0.5,1.147700271345693,1.647700271345693,10099.86625866269,8699.15566352021,12894.176734665045,1.5,1.6,1.392813810978021,1.392813810978021,1.6486486486486474,1.6486486486486474,0.5,0.10000000000000009,0.0
92,0.5,1.147700271345693,1.647700271345693,8141.67701943757,11045.561266198554,10599.618739412312,1.2,1.7000000000000002,1.5389402293652559,1.5389402293652559,1.5135135135135125,1.5135135135135125,0.5,0.5000000000000002,0.0
93,0.5,1.147700271345693,1.647700271345693,7708.102542225317,12883.843764546744,19228.55275485546,1.2,1.5,1.648665811489276,1.648665811489276,1.972972972972971,1.972972972972971,0.5,0.30000000000000004,0.0
94,0.5,1.147700271345693,1.647700271345693,7681.804212206187,12624.172479855617,8023.379172310237,1.3,1.7000000000000002,1.633878605961978,1.633878605961978,1.054054054054054,1.054054054054054,0.5,0.40000000000000013,0.0
95,0.5,1.147700271345693,1.647700271345693,7766.392765137544,7888.995733430275,8992.280957034556,1.3,1.7000000000000002,1.332167411465235,1.332167411465235,1.4054054054054046,1.4054054054054046,0.5,0.40000000000000013,0.0
96,0.5,1.147700271345693,1.647700271345693,8111.515685877954,7520.674473703681,9766.898822214891,1.3,1.6,1.0732803737062615,1.0732803737062615,1.4594594594594585,1.4594594594594585,0.5,0.30000000000000004,0.0
97,0.5,1.147700271345693,1.647700271345693,7488.617295435221,8316.7531585481,14388.89617495954,1.2,1.5,1.3623343560499863,1.3623343560499863,1.7297297297297283,1.7297297297297283,0.5,0.30000000000000004,0.0
98,0.5,1.147700271345693,1.647700271345693,7712.277608688987,6394.510832631141,8628.943606603723,1.3,1.8,1.1484198607962655,1.1484198607962655,1.3783783783783776,1.3783783783783776,0.5,0.5,0.0
99,0.5,1.147700271345693,1.647700271345693,8243.407960803694,14577.242870192229,8282.824588878459,1.4,1.7000000000000002,1.7379323226819148,1.7379323226819148,1.3513513513513506,1.3513513513513506,0.5,0.30000000000000027,0.0
100,0.5,1.147700271345693,1.647700271345693,8615.783661339688,8927.953519768811,7090.659452249759,1.5,1.9,1.404402167678027,1.404402167678027,1.2432432432432428,1.2432432432432428,0.5,0.3999999999999999,0.0
