lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,29596.439739892074,71699.48681682114,81685.32467785032,1.2142857142857142,1.5714285714285714,1.6010964745063676,1.6010964745063676,1.6862745098039191,1.6862745098039191,0.5,0.3571428571428572,0.0
2,0.5,1.147700271345693,1.647700271345693,32341.599944133937,46974.621978738476,77318.05260354346,1.2857142857142856,1.5714285714285714,1.3250747131122167,1.3250747131122167,1.6470588235294095,1.6470588235294095,0.5,0.2857142857142858,0.0
3,0.5,1.147700271345693,1.647700271345693,33565.91336697246,63693.29102434525,63070.854049595146,1.2857142857142856,1.8571428571428572,1.5149615430547119,1.5149615430547119,1.5098039215686256,1.5098039215686256,0.5,0.5714285714285716,0.0
4,0.5,1.147700271345693,1.647700271345693,34158.98821596183,56933.840135879924,39407.057897383915,1.2857142857142856,1.8571428571428572,1.4401668061624684,1.4401668061624684,1.1960784313725483,1.1960784313725483,0.5,0.5714285714285716,0.0
5,0.5,1.147700271345693,1.647700271345693,39104.22043474143,86427.84506369404,46468.28527109985,1.2142857142857142,1.7857142857142856,1.7280932335482126,1.7280932335482126,1.3137254901960773,1.3137254901960773,0.5,0.5714285714285714,0.0
6,0.5,1.147700271345693,1.647700271345693,37231.728437105114,49377.371198060835,107392.92354635602,1.1428571428571428,1.5714285714285714,1.3578081701247617,1.3578081701247617,1.9019607843137223,1.9019607843137223,0.5,0.4285714285714286,0.0
7,0.5,1.147700271345693,1.647700271345693,32017.801978666128,53791.897366020625,83910.84816215017,1.3571428571428572,1.7857142857142856,1.4096948901065312,1.4096948901065312,1.705882352941174,1.705882352941174,0.5,0.4285714285714284,0.0
8,0.5,1.147700271345693,1.647700271345693,32067.210125169036,55216.04471686201,64994.348592281705,1.3571428571428572,1.7857142857142856,1.4278046856723514,1.4278046856723514,1.5294117647058805,1.5294117647058805,0.5,0.4285714285714284,0.0
9,0.5,1.147700271345693,1.647700271345693,32481.824525773915,56377.5838946722,119744.72043051876,1.1428571428571428,1.5,1.4414209572257384,1.4414209572257384,1.9999999999999964,1.9999999999999964,0.5,0.3571428571428572,0.0
10,0.5,1.147700271345693,1.647700271345693,38905.95998367827,57584.86128307717,49355.84974893153,1.2142857142857142,1.7857142857142856,1.4520681261097224,1.4520681261097224,1.352941176470587,1.352941176470587,0.5,0.5714285714285714,0.0
11,0.5,1.147700271345693,1.647700271345693,31978.07802398025,41272.51009229418,64994.348592281705,1.2142857142857142,1.5,1.2353293318409488,1.2353293318409488,1.5294117647058805,1.5294117647058805,0.5,0.2857142857142858,0.0
12,0.5,1.147700271345693,1.647700271345693,30281.501751801316,66535.28683944553,64994.348592281705,1.2142857142857142,1.5714285714285714,1.5446017987581175,1.5446017987581175,1.5294117647058805,1.5294117647058805,0.5,0.3571428571428572,0.0
13,0.5,1.147700271345693,1.647700271345693,29621.969765782385,45849.08899250003,57559.40659661627,1.2142857142857142,1.5714285714285714,1.3096592967060292,1.3096592967060292,1.4509803921568611,1.4509803921568611,0.5,0.3571428571428572,0.0
14,0.5,1.147700271345693,1.647700271345693,34381.66261058443,69598.66811651996,37658.879998891505,1.1428571428571428,1.5,1.5742005623967636,1.5742005623967636,1.1568627450980387,1.1568627450980387,0.5,0.3571428571428572,0.0
15,0.5,1.147700271345693,1.647700271345693,31629.642648844212,50509.34745315219,49355.84974893153,1.1428571428571428,1.4285714285714286,1.369787998060711,1.369787998060711,1.352941176470587,1.352941176470587,0.5,0.2857142857142858,0.0
16,0.5,1.147700271345693,1.647700271345693,34493.383755599854,56549.72909752224,112296.98490090005,1.2142857142857142,1.7142857142857142,1.443846845282701,1.443846845282701,1.941176470588232,1.941176470588232,0.5,0.5,0.0
17,0.5,1.147700271345693,1.647700271345693,31587.4275349851,71090.65891494308,42617.945862843444,1.2857142857142856,1.5714285714285714,1.5835584636238913,1.5835584636238913,1.2549019607843128,1.2549019607843128,0.5,0.2857142857142858,0.0
