lambda=0.8,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,9799.25631538197,12418.259321211204,29965.150581928447,1.2727272727272727,1.4545454545454546,1.3467427555295202,1.3467427555295202,1.7380952380952355,1.7380952380952355,0.7999999999999998,0.18181818181818188,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,7504.780991513705,16548.416180931672,34095.30744159299,1.2727272727272727,1.6363636363636362,1.6993799665355365,1.6993799665355365,1.7380952380952355,1.7380952380952355,0.7999999999999998,0.36363636363636354,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,7727.41027564127,17386.45290421053,33778.646572652906,1.0909090909090908,1.4545454545454546,1.735045727642686,1.735045727642686,1.690476190476188,1.690476190476188,0.7999999999999998,0.36363636363636376,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,7891.934646273132,12805.655708469492,26879.715596433336,1.1818181818181819,1.5454545454545454,1.4751086568081258,1.4751086568081258,1.5714285714285694,1.5714285714285694,0.7999999999999998,0.36363636363636354,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,6693.531155167619,12455.95880782367,25039.34943823058,1.2727272727272727,1.8181818181818183,1.418831494094313,1.418831494094313,1.428571428571427,1.428571428571427,0.7999999999999998,0.5454545454545456,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,8610.317455979244,13658.806412282773,30051.000080726117,1.1818181818181819,1.4545454545454546,1.546809651836797,1.546809651836797,1.690476190476188,1.690476190476188,0.7999999999999998,0.2727272727272727,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,5406.8341838968445,12652.900574976296,26058.218105233147,1.1818181818181819,1.8181818181818183,1.4523708559863089,1.4523708559863089,1.523809523809522,1.523809523809522,0.7999999999999998,0.6363636363636365,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,11776.556545070014,14607.753404901538,27191.144035308447,1.5454545454545454,1.9090909090909092,1.1729496492336962,1.1729496492336962,1.428571428571427,1.428571428571427,0.7999999999999998,0.36363636363636376,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,10846.950525049004,14092.740966977362,28989.424419387007,1.3636363636363638,1.4545454545454546,1.196488443733994,1.196488443733994,1.6190476190476168,1.6190476190476168,0.7999999999999998,0.09090909090909083,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,9701.240833291133,12527.761894703108,27889.55001254064,1.2727272727272727,1.4545454545454546,1.4210724987327221,1.4210724987327221,1.6428571428571406,1.6428571428571406,0.7999999999999998,0.18181818181818188,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,8707.186593263657,14588.40674892806,28402.567019907245,1.3636363636363638,1.7272727272727273,1.6099698621664116,1.6099698621664116,1.2142857142857135,1.2142857142857135,0.7999999999999998,0.36363636363636354,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,7734.47486947627,12947.440790201828,36155.15960299099,1.0909090909090908,1.4545454545454546,1.4838930224792164,1.4838930224792164,1.9285714285714253,1.9285714285714253,0.7999999999999998,0.36363636363636376,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,6297.651654306908,14618.966813321209,29515.650265730852,1.0909090909090908,1.5454545454545454,1.172396798482732,1.172396798482732,1.6190476190476168,1.6190476190476168,0.7999999999999998,0.4545454545454546,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,6711.490744664115,12480.787812659653,25613.54816085734,1.0909090909090908,1.6363636363636362,1.4246951934672736,1.4246951934672736,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.5454545454545454,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,6792.047676388757,15590.705206295817,35079.82233997383,1.0909090909090908,1.5454545454545454,1.1305681659522002,1.1305681659522002,1.8095238095238066,1.8095238095238066,0.7999999999999998,0.4545454545454546,0.0
