lambda=0.8,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,6379.702888570676,6321.003686466024,17297.394312406417,1.0,1.2,1.3070699270973876,1.3070699270973876,1.89189189189189,1.89189189189189,0.7999999999999998,0.19999999999999996,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,3830.3699829012644,6228.645902328048,13056.144587276358,1.3,1.7000000000000002,1.3398403140861124,1.3398403140861124,1.5405405405405395,1.5405405405405395,0.7999999999999998,0.40000000000000013,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,5137.085056351019,6605.651567619206,14638.967407991047,1.2,1.4,1.2440323188574554,1.2440323188574554,1.6756756756756743,1.6756756756756743,0.7999999999999998,0.19999999999999996,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,3297.5934283024844,6434.654995144077,14181.877498239906,1.2,1.7000000000000002,1.476376864817449,1.476376864817449,1.6486486486486474,1.6486486486486474,0.7999999999999998,0.5000000000000002,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,5335.395912040848,6461.241163528928,15126.825469060308,1.5,1.9,1.2704976675015094,1.2704976675015094,1.7297297297297283,1.7297297297297283,0.7999999999999998,0.3999999999999999,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,2841.0058108134954,6558.063845995005,15929.624950387557,1.1,1.7000000000000002,1.5044395239844524,1.5044395239844524,1.7837837837837822,1.7837837837837822,0.7999999999999998,0.6000000000000001,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,4456.617292728244,6370.992677044358,15742.553781438719,1.4,1.7000000000000002,1.458526749569234,1.458526749569234,1.7837837837837822,1.7837837837837822,0.7999999999999998,0.30000000000000027,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,3878.8221162012064,9062.255161349582,20475.30687984205,1.3,1.7000000000000002,1.7617969541358778,1.7617969541358778,1.918918918918917,1.918918918918917,0.7999999999999998,0.40000000000000013,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,5322.269719851694,10140.778092197217,16457.501853956393,1.3,1.4,1.838684606519988,1.838684606519988,1.3243243243243237,1.3243243243243237,0.7999999999999998,0.09999999999999987,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,3436.0353547474215,6867.0436171424435,16238.60472153201,1.2,1.7000000000000002,1.5562173719980694,1.5562173719980694,1.7837837837837822,1.7837837837837822,0.7999999999999998,0.5000000000000002,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,5355.578567069529,6646.20241360794,13473.701098550637,1.5,1.8,1.521591631169305,1.521591631169305,1.5405405405405395,1.5405405405405395,0.7999999999999998,0.30000000000000004,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,4298.88776731733,6206.47866414242,13112.5284525185,1.2,1.5,1.3954673140025147,1.3954673140025147,1.2162162162162158,1.2162162162162158,0.7999999999999998,0.30000000000000004,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,3750.511861454144,7506.9683315512575,15312.397442052383,1.3,1.7000000000000002,1.6276236796283676,1.6276236796283676,1.1351351351351349,1.1351351351351349,0.7999999999999998,0.40000000000000013,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,3262.9755743575765,6586.374150715347,13116.723650202463,1.1,1.6,1.2512242277187204,1.2512242277187204,1.2702702702702697,1.2702702702702697,0.7999999999999998,0.5,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,3198.5862715410817,7088.270954581058,16098.092393049374,1.2,1.7000000000000002,1.1879783210047732,1.1879783210047732,1.7567567567567552,1.7567567567567552,0.7999999999999998,0.5000000000000002,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,3352.5074541479353,6528.02020424067,12933.721679357961,1.2,1.7000000000000002,1.4959573754500246,1.4959573754500246,1.4594594594594585,1.4594594594594585,0.7999999999999998,0.5000000000000002,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,4597.359307324289,6466.676868442477,12872.378343559769,1.3,1.6,1.271756050694846,1.271756050694846,1.4594594594594585,1.4594594594594585,0.7999999999999998,0.30000000000000004,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,3837.02464502852,6497.3829311943455,12763.827962753889,1.2,1.5,1.2649177523839374,1.2649177523839374,1.3513513513513506,1.3513513513513506,0.7999999999999998,0.30000000000000004,0.0
