lambda=0.8,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,18833.138218212847,47964.39055173288,84840.77554359238,1.2307692307692308,1.5384615384615385,1.7997163799482818,1.7997163799482818,1.6122448979591844,1.6122448979591844,0.7999999999999998,0.3076923076923077,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,21000.726831039003,31408.88393374171,71412.73745696609,1.3076923076923077,1.5384615384615385,1.4392868036924227,1.4392868036924227,1.6734693877551028,1.6734693877551028,0.7999999999999998,0.23076923076923084,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,19689.75419993865,31141.36239609887,68997.0302417095,1.1538461538461537,1.4615384615384617,1.3328472034701804,1.3328472034701804,1.6326530612244905,1.6326530612244905,0.7999999999999998,0.30769230769230793,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,12526.477706723603,32782.49357528225,64803.5806897225,1.0769230769230769,1.6923076923076923,1.2552284214560103,1.2552284214560103,1.4693877551020413,1.4693877551020413,0.7999999999999998,0.6153846153846154,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,17107.108988907057,31404.223523521938,66334.0371293042,1.2307692307692308,1.6153846153846154,1.3166185302089026,1.3166185302089026,1.2040816326530615,1.2040816326530615,0.7999999999999998,0.3846153846153846,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,20471.300546425176,31838.39729728512,63859.484411733196,1.3076923076923077,1.6153846153846154,1.460804682876346,1.460804682876346,1.4693877551020413,1.4693877551020413,0.7999999999999998,0.3076923076923077,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,14436.515386507604,31577.82081033782,85558.12267416407,1.0769230769230769,1.6153846153846154,1.4436560470365394,1.4436560470365394,1.8775510204081642,1.8775510204081642,0.7999999999999998,0.5384615384615385,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,12482.632368470802,35049.76597124761,69396.26339138196,1.0769230769230769,1.6923076923076923,1.5620300970890502,1.5620300970890502,1.551020408163266,1.551020408163266,0.7999999999999998,0.6153846153846154,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,14071.591292427363,31024.81147781631,64672.37853332136,1.2307692307692308,1.8461538461538463,1.3483349092131949,1.3483349092131949,1.5306122448979598,1.5306122448979598,0.7999999999999998,0.6153846153846154,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,13529.259622796679,33071.77427044565,90386.55260606583,1.1538461538461537,1.6923076923076923,1.5089275677658565,1.5089275677658565,1.9183673469387765,1.9183673469387765,0.7999999999999998,0.5384615384615385,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,14192.100726577584,32151.171112469514,63202.58746097291,1.1538461538461537,1.6153846153846154,1.4767050360173744,1.4767050360173744,1.3673469387755106,1.3673469387755106,0.7999999999999998,0.4615384615384617,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,17218.085192632196,30977.94001160352,64625.50706710857,1.2307692307692308,1.6153846153846154,1.394000006191792,1.394000006191792,1.5306122448979598,1.5306122448979598,0.7999999999999998,0.3846153846153846,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,16661.32603772283,31561.207711554027,71565.06123478535,1.3076923076923077,1.7692307692307692,1.3037177909735913,1.3037177909735913,1.6734693877551028,1.6734693877551028,0.7999999999999998,0.46153846153846145,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,13432.956973109141,31928.152414691845,63285.14162607764,1.0769230769230769,1.6153846153846154,1.465217488557931,1.465217488557931,1.428571428571429,1.428571428571429,0.7999999999999998,0.5384615384615385,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,19996.536050631534,39812.98094539715,75776.43592432216,1.1538461538461537,1.4615384615384617,1.1184168545747897,1.1184168545747897,1.5918367346938782,1.5918367346938782,0.7999999999999998,0.30769230769230793,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,17486.043371900694,31288.82340601675,82095.26277966381,1.3076923076923077,2.0,1.3279911619660596,1.3279911619660596,1.836734693877552,1.836734693877552,0.7999999999999998,0.6923076923076923,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,24777.137849053583,38738.30247110296,75866.05710166252,1.3076923076923077,1.4615384615384617,1.6527730409294885,1.6527730409294885,1.1632653061224492,1.1632653061224492,0.7999999999999998,0.15384615384615397,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,14308.106256575376,35147.65488557763,66294.18337544217,1.2307692307692308,1.9230769230769231,1.5749598550274395,1.5749598550274395,1.3469387755102045,1.3469387755102045,0.7999999999999998,0.6923076923076923,0.0
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,14538.877578681617,31653.286984064598,66772.60843650627,1.0769230769230769,1.6153846153846154,1.2973335556600303,1.2973335556600303,1.571428571428572,1.571428571428572,0.7999999999999998,0.5384615384615385,0.0
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,11674.600018349896,40459.743031991246,81940.80788350129,1.1538461538461537,1.8461538461538463,1.1116619686562381,1.1116619686562381,1.1020408163265307,1.1020408163265307,0.7999999999999998,0.6923076923076925,0.0
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,17338.041602373098,31241.433894251008,63723.525119884296,1.2307692307692308,1.6153846153846154,1.4263906439741332,1.4263906439741332,1.4897959183673475,1.4897959183673475,0.7999999999999998,0.3846153846153846,0.0
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,21845.493645630624,31232.35127912085,66351.67273154063,1.3846153846153846,1.6923076923076923,1.4284781768408201,1.4284781768408201,1.571428571428572,1.571428571428572,0.7999999999999998,0.3076923076923077,0.0
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,13389.111634856337,32366.13679570126,63417.553144204656,1.0769230769230769,1.6153846153846154,1.2720155801032194,1.2720155801032194,1.3673469387755106,1.3673469387755106,0.7999999999999998,0.5384615384615385,0.0
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,12374.99247858411,36708.231187959835,81704.45844537525,1.1538461538461537,1.8461538461538463,1.6109159736989231,1.6109159736989231,1.7551020408163274,1.7551020408163274,0.7999999999999998,0.6923076923076925,0.0
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,20493.63149072411,31130.135609405494,73519.91863941977,1.3846153846153846,1.7692307692307692,1.3349021825059602,1.3349021825059602,1.714285714285715,1.714285714285715,0.7999999999999998,0.3846153846153846,0.0
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,15929.973496570701,31903.269860847045,63248.99787254053,1.1538461538461537,1.6153846153846154,1.4716364974824134,1.4716364974824134,1.3265306122448983,1.3265306122448983,0.7999999999999998,0.4615384615384617,0.0
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,19070.690625379124,30930.991417694935,72099.19135886933,1.3076923076923077,1.6153846153846154,1.377194720526596,1.377194720526596,1.693877551020409,1.693877551020409,0.7999999999999998,0.3076923076923077,0.0
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,17441.986626407408,33235.18641072411,70111.57140404044,1.3076923076923077,1.7692307692307692,1.5221102826749946,1.5221102826749946,1.6122448979591844,1.6122448979591844,0.7999999999999998,0.46153846153846145,0.0
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,20732.79521772154,31390.882839241876,64416.07042684722,1.3846153846153846,1.7692307692307692,1.3174181063826733,1.3174181063826733,1.5102040816326536,1.5102040816326536,0.7999999999999998,0.3846153846153846,0.0
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,17779.03031820675,37705.25647965364,74581.64147252784,1.2307692307692308,1.6153846153846154,1.6314918755443713,1.6314918755443713,1.6122448979591844,1.6122448979591844,0.7999999999999998,0.3846153846153846,0.0
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,17131.12327200245,32112.337431385735,67231.65888385833,1.0769230769230769,1.8461538461538463,1.2788039900351957,1.2788039900351957,1.571428571428572,1.571428571428572,0.7999999999999998,0.7692307692307694,0.0
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,15110.07538671164,31112.247497999462,68967.91534360727,1.1538461538461537,1.6153846153846154,1.3369068768954144,1.3369068768954144,1.6326530612244905,1.6326530612244905,0.7999999999999998,0.4615384615384617,0.0
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,20653.80187032041,37283.06304293634,68334.47939110894,1.3076923076923077,1.6153846153846154,1.15748557351998,1.15748557351998,1.3673469387755106,1.3673469387755106,0.7999999999999998,0.3076923076923077,0.0
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,17034.97340139823,44755.47333290141,77780.66092047437,1.1538461538461537,1.5384615384615385,1.0606056067333862,1.0606056067333862,1.5102040816326536,1.5102040816326536,0.7999999999999998,0.3846153846153848,0.0
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,17966.530981222735,52342.71816600427,90776.24978128819,1.3076923076923077,1.9230769230769231,1.858669810147183,1.858669810147183,1.142857142857143,1.142857142857143,0.7999999999999998,0.6153846153846154,0.0
36,0.7999999999999998,1.0511734488694113,1.8511734488694112,14169.606738444929,31416.978378317857,67378.27814249549,1.2307692307692308,1.8461538461538463,1.3156818653596427,1.3156818653596427,1.1836734693877553,1.1836734693877553,0.7999999999999998,0.6153846153846154,0.0
37,0.7999999999999998,1.0511734488694113,1.8511734488694112,15545.812120804558,31418.913555103198,72899.97840740692,1.2307692307692308,1.6923076923076923,1.4419150700721746,1.4419150700721746,1.1020408163265307,1.1020408163265307,0.7999999999999998,0.46153846153846145,0.0
38,0.7999999999999998,1.0511734488694113,1.8511734488694112,21325.380128479057,31238.84792234815,62398.76484227825,1.2307692307692308,1.4615384615384617,1.425874486280387,1.425874486280387,1.408163265306123,1.408163265306123,0.7999999999999998,0.23076923076923084,0.0
39,0.7999999999999998,1.0511734488694113,1.8511734488694112,12742.492330362138,34075.86298387473,77742.34296141016,1.0769230769230769,1.7692307692307692,1.2202174234842982,1.2202174234842982,1.7346938775510212,1.7346938775510212,0.7999999999999998,0.6923076923076923,0.0
40,0.7999999999999998,1.0511734488694113,1.8511734488694112,15009.305323297694,31980.97574608456,74370.75877609884,1.2307692307692308,1.7692307692307692,1.4663163713875838,1.4663163713875838,1.714285714285715,1.714285714285715,0.7999999999999998,0.5384615384615383,0.0
41,0.7999999999999998,1.0511734488694113,1.8511734488694112,14781.61117293461,31034.00887854383,66997.46385831326,1.2307692307692308,1.7692307692307692,1.4006980033721392,1.4006980033721392,1.5918367346938782,1.5918367346938782,0.7999999999999998,0.5384615384615383,0.0
42,0.7999999999999998,1.0511734488694113,1.8511734488694112,22749.465315510864,34358.14705974436,99083.83589581393,1.3076923076923077,1.5384615384615385,1.5564610320133079,1.5564610320133079,2.000000000000001,2.000000000000001,0.7999999999999998,0.23076923076923084,0.0
43,0.7999999999999998,1.0511734488694113,1.8511734488694112,16471.097198628933,31778.585540383123,62925.11403015922,1.2307692307692308,1.6923076923076923,1.297117760933226,1.297117760933226,1.3469387755102045,1.3469387755102045,0.7999999999999998,0.46153846153846145,0.0
44,0.7999999999999998,1.0511734488694113,1.8511734488694112,16989.721046737097,31077.693254055364,62730.210176635315,1.2307692307692308,1.6153846153846154,1.3834644169760169,1.3834644169760169,1.3061224489795922,1.3061224489795922,0.7999999999999998,0.3846153846153846,0.0
45,0.7999999999999998,1.0511734488694113,1.8511734488694112,12358.369920045998,31449.69944744991,66569.020899881,1.1538461538461537,1.7692307692307692,1.4450456004482461,1.4450456004482461,1.571428571428572,1.571428571428572,0.7999999999999998,0.6153846153846154,0.0
46,0.7999999999999998,1.0511734488694113,1.8511734488694112,18422.091138094333,31777.235406362994,62834.21961732359,1.3076923076923077,1.6923076923076923,1.4631106322090912,1.4631106322090912,1.3877551020408168,1.3877551020408168,0.7999999999999998,0.3846153846153846,0.0
47,0.7999999999999998,1.0511734488694113,1.8511734488694112,20041.022243031766,32599.744603368406,68563.19958302539,1.0,1.4615384615384617,1.500850598363105,1.500850598363105,1.5918367346938782,1.5918367346938782,0.7999999999999998,0.4615384615384617,0.0
48,0.7999999999999998,1.0511734488694113,1.8511734488694112,12369.045093963869,37392.609510773735,82388.8367681339,1.0769230769230769,1.6923076923076923,1.6293718057345732,1.6293718057345732,1.7551020408163274,1.7551020408163274,0.7999999999999998,0.6153846153846154,0.0
49,0.7999999999999998,1.0511734488694113,1.8511734488694112,15929.973496570701,33333.69621144775,65354.783325888,1.1538461538461537,1.6153846153846154,1.2376011526958295,1.2376011526958295,1.4693877551020413,1.4693877551020413,0.7999999999999998,0.4615384615384617,0.0
