lambda=0.8,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,36433.02771944606,45202.452688352794,89975.58020723738,1.4285714285714286,1.6428571428571428,1.4828468658342704,1.4828468658342704,1.2884615384615374,1.2884615384615374,0.7999999999999998,0.2142857142857142,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,15342.076491867436,45436.25335641136,106225.24895787564,1.1428571428571428,1.9285714285714284,1.2707407760587355,1.2707407760587355,1.7307692307692282,1.7307692307692282,0.7999999999999998,0.7857142857142856,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,20881.412613091834,45500.42627935899,89337.62361715821,1.2857142857142856,1.9285714285714284,1.4965455541554817,1.4965455541554817,1.3269230769230758,1.3269230769230758,0.7999999999999998,0.6428571428571428,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,35613.384666188664,45790.51948556356,98909.94611404413,1.2857142857142856,1.4285714285714286,1.2588876275751963,1.2588876275751963,1.6346153846153824,1.6346153846153824,0.7999999999999998,0.14285714285714302,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,17318.970393977488,46841.618881548144,125450.27320051269,1.1428571428571428,1.7142857142857142,1.2379132907004213,1.2379132907004213,1.9038461538461506,1.9038461538461506,0.7999999999999998,0.5714285714285714,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,17247.62665472184,43308.83074786719,131158.59009005394,1.0714285714285714,1.7142857142857142,1.3856717441528046,1.3856717441528046,1.9807692307692273,1.9807692307692273,0.7999999999999998,0.6428571428571428,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,25353.053729904907,54161.95550378503,132770.60982296875,1.0714285714285714,1.5,1.1362076063976978,1.1362076063976978,1.9038461538461506,1.9038461538461506,0.7999999999999998,0.4285714285714286,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,22126.153372985395,46262.83112280864,94662.64766224798,1.2857142857142856,2.0,1.5165206758216514,1.5165206758216514,1.5576923076923057,1.5576923076923057,0.7999999999999998,0.7142857142857144,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,25761.631559326554,43479.83603822757,100983.7181288476,1.1428571428571428,1.5,1.3790201787278333,1.3790201787278333,1.6923076923076898,1.6923076923076898,0.7999999999999998,0.3571428571428572,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,31777.938011222654,44967.83349705441,94655.65259378115,1.2142857142857142,1.4285714285714286,1.2770944457891646,1.2770944457891646,1.1923076923076916,1.1923076923076916,0.7999999999999998,0.2142857142857144,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,31975.165417657983,44742.047564739165,123350.70188370372,1.4285714285714286,1.8571428571428572,1.464696003243398,1.464696003243398,1.9038461538461506,1.9038461538461506,0.7999999999999998,0.4285714285714286,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,22063.887221711706,43391.38088924666,86932.79014440677,1.2857142857142856,1.7142857142857142,1.3521896088263778,1.3521896088263778,1.4038461538461524,1.4038461538461524,0.7999999999999998,0.4285714285714286,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,19161.925445714387,46818.529591006285,125427.18390997083,1.1428571428571428,1.6428571428571428,1.2389319761527422,1.2389319761527422,1.9038461538461506,1.9038461538461506,0.7999999999999998,0.5,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,22720.24990885635,52237.113016094125,116577.742523434,1.2857142857142856,1.7857142857142856,1.6241838652741856,1.6241838652741856,1.7692307692307665,1.7692307692307665,0.7999999999999998,0.5,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,17407.642419299835,46149.852538123036,94549.66907756239,1.1428571428571428,1.7142857142857142,1.5146219296577321,1.5146219296577321,1.5576923076923057,1.5576923076923057,0.7999999999999998,0.5714285714285714,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,18953.298753477684,43482.163437500894,87718.20453341471,1.0714285714285714,1.5714285714285714,1.3811762508270728,1.3811762508270728,1.3076923076923066,1.3076923076923066,0.7999999999999998,0.5,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,15976.407684203807,43397.47887947192,99364.87853188842,1.1428571428571428,1.7857142857142856,1.3592047441307025,1.3592047441307025,1.6730769230769207,1.6730769230769207,0.7999999999999998,0.6428571428571428,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,15820.523429019944,43695.28014720084,89501.49524366863,1.1428571428571428,1.8571428571428572,1.423944418498322,1.423944418498322,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.7142857142857144,0.0
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,24193.854600940616,43930.988503361434,88167.02959927525,1.0714285714285714,1.5,1.3167261810372182,1.3167261810372182,1.3076923076923066,1.3076923076923066,0.7999999999999998,0.4285714285714286,0.0
