lambda=0.8,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,29645.997520773562,61994.37989893581,153740.8384134518,1.2666666666666666,1.7333333333333334,1.3962230636991926,1.3962230636991926,1.7678571428571401,1.7678571428571401,0.7999999999999998,0.4666666666666668,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,29008.35833536462,67345.68210964714,134893.28747683228,1.2,1.6666666666666665,1.2286259004477058,1.2286259004477058,1.5357142857142838,1.5357142857142838,0.7999999999999998,0.46666666666666656,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,25171.215563967748,62635.01469823855,162034.3542104436,1.2,2.0,1.435993162496348,1.435993162496348,1.8214285714285685,1.8214285714285685,0.7999999999999998,0.8,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,37017.21452180569,61840.94551794338,123877.61313214422,1.0,1.6,1.3810221378957928,1.3810221378957928,1.3928571428571415,1.3928571428571415,0.7999999999999998,0.6000000000000001,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,24362.326979978334,76855.91179092336,139105.15809778517,1.1333333333333333,1.7333333333333334,1.6472415514305667,1.6472415514305667,1.4107142857142843,1.4107142857142843,0.7999999999999998,0.6000000000000001,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,42988.724238205934,65806.32335746476,170657.34232116782,1.0,1.6666666666666665,1.5114639792526607,1.5114639792526607,1.857142857142854,1.857142857142854,0.7999999999999998,0.6666666666666665,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,22893.881166172978,66177.00699742505,132248.04653259495,1.0666666666666667,1.6666666666666665,1.24877983555123,1.24877983555123,1.2499999999999991,1.2499999999999991,0.7999999999999998,0.5999999999999999,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,25450.695993734764,62614.166296712836,156838.33562063533,1.1333333333333333,1.9333333333333333,1.322575243895125,1.322575243895125,1.785714285714283,1.785714285714283,0.7999999999999998,0.8,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,31123.46775112211,61928.77481224595,125969.14694590887,1.0666666666666667,1.5333333333333332,1.3665275373096168,1.3665275373096168,1.2857142857142847,1.2857142857142847,0.7999999999999998,0.46666666666666656,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,31404.957773551258,62392.121237928324,124428.78885212916,1.0666666666666667,1.8,1.423910318358102,1.423910318358102,1.3928571428571415,1.3928571428571415,0.7999999999999998,0.7333333333333334,0.0
