lambda=0.8,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,13131.29473607871,21667.588818144675,41170.532810909244,1.3333333333333333,1.5833333333333333,1.1775532517650922,1.1775532517650922,1.4888888888888872,1.4888888888888872,0.7999999999999998,0.25,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,20237.109676444576,18767.269799702834,39032.53895422313,1.25,1.25,1.4293068122933013,1.4293068122933013,1.5333333333333314,1.5333333333333314,0.7999999999999998,0.0,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,10253.587889227749,18590.15023904511,44733.57696431155,1.1666666666666667,1.5833333333333333,1.36773020469498,1.36773020469498,1.7333333333333307,1.7333333333333307,0.7999999999999998,0.4166666666666665,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,12567.714027439497,18590.759935088994,37277.98602364295,1.3333333333333333,1.6666666666666665,1.3858229319239856,1.3858229319239856,1.3555555555555543,1.3555555555555543,0.7999999999999998,0.33333333333333326,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,9738.899627159637,26056.885399658975,44752.11083826601,1.25,1.6666666666666665,1.7340962197621592,1.7340962197621592,1.3999999999999986,1.3999999999999986,0.7999999999999998,0.4166666666666665,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,9814.485043175278,20295.87750700759,41539.331524347246,1.25,1.9166666666666665,1.2253838993191395,1.2253838993191395,1.5777777777777757,1.5777777777777757,0.7999999999999998,0.6666666666666665,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,9133.114299896832,19096.067776162785,38661.32495911047,1.25,1.75,1.4582594353292873,1.4582594353292873,1.2666666666666657,1.2666666666666657,0.7999999999999998,0.5,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,8061.850978303372,18940.050101642148,49749.387433243275,1.1666666666666667,1.75,1.4390583453696442,1.4390583453696442,1.8444444444444414,1.8444444444444414,0.7999999999999998,0.5833333333333333,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,10906.606795588867,18692.95616528343,42156.34813926311,1.3333333333333333,2.0,1.4032404586671297,1.4032404586671297,1.1333333333333329,1.1333333333333329,0.7999999999999998,0.6666666666666667,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,7073.0788091794175,19207.963149817107,38710.90714258168,1.0833333333333333,1.75,1.280951021330591,1.280951021330591,1.4888888888888872,1.4888888888888872,0.7999999999999998,0.6666666666666667,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,7840.535425881462,25083.82428621332,46327.27830380005,1.0833333333333333,1.75,1.7094516641500341,1.7094516641500341,1.5777777777777757,1.5777777777777757,0.7999999999999998,0.6666666666666667,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,11502.616877477894,23490.976972957887,48021.151501309505,1.3333333333333333,1.75,1.6589794311240895,1.6589794311240895,1.6888888888888864,1.6888888888888864,0.7999999999999998,0.41666666666666674,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,9754.022551886175,23678.49109546973,42365.71718402369,1.25,1.8333333333333333,1.1236966555816337,1.1236966555816337,1.3555555555555543,1.3555555555555543,0.7999999999999998,0.5833333333333333,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,13425.708237176543,18600.674190178426,39329.08046570203,1.4166666666666665,1.8333333333333333,1.3990321890423125,1.3990321890423125,1.5555555555555536,1.5555555555555536,0.7999999999999998,0.41666666666666674,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,8290.912623743136,25135.316609027028,44343.33978887647,1.1666666666666667,1.75,1.0934897706306614,1.0934897706306614,1.466666666666665,1.466666666666665,0.7999999999999998,0.5833333333333333,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,7747.734649650531,21708.628593456262,41695.83890440126,1.1666666666666667,1.6666666666666665,1.5921687889551253,1.5921687889551253,1.2444444444444436,1.2444444444444436,0.7999999999999998,0.4999999999999998,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,8686.23268655802,19012.287612565888,44329.46054999714,1.1666666666666667,1.75,1.4596459649201197,1.4596459649201197,1.7111111111111086,1.7111111111111086,0.7999999999999998,0.5833333333333333,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,9723.892262635663,21098.935814808356,40601.87980757293,1.1666666666666667,1.5833333333333333,1.5774753622094961,1.5774753622094961,1.4888888888888872,1.4888888888888872,0.7999999999999998,0.4166666666666665,0.0
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,9393.215311425263,22626.02408248591,44434.458816065504,1.0833333333333333,1.5833333333333333,1.6367561645344262,1.6367561645344262,1.5999999999999979,1.5999999999999979,0.7999999999999998,0.5,0.0
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,9344.717890553287,20183.15027628,45500.32321376171,1.25,1.75,1.5344297349920983,1.5344297349920983,1.7111111111111086,1.7111111111111086,0.7999999999999998,0.5,0.0
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,13647.475886297061,19030.88604761172,37726.11148580514,1.4166666666666665,1.8333333333333333,1.4616186755831464,1.4616186755831464,1.3999999999999986,1.3999999999999986,0.7999999999999998,0.41666666666666674,0.0
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,7412.192151726444,18561.950929690294,53660.224225309365,1.0833333333333333,1.75,1.3820222782861624,1.3820222782861624,1.93333333333333,1.93333333333333,0.7999999999999998,0.6666666666666667,0.0
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,9843.20466391435,19309.100044550607,41095.86483555642,1.25,1.6666666666666665,1.4826554480701195,1.4826554480701195,1.1777777777777771,1.1777777777777771,0.7999999999999998,0.4166666666666665,0.0
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,10097.362583344124,23711.475268998427,42513.30352852128,1.1666666666666667,1.5833333333333333,1.6632943421473176,1.6632943421473176,1.4222222222222207,1.4222222222222207,0.7999999999999998,0.4166666666666665,0.0
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,18681.80453700469,18635.99416749557,37292.17978645249,1.1666666666666667,1.25,1.4048396567764194,1.4048396567764194,1.3777777777777764,1.3777777777777764,0.7999999999999998,0.08333333333333326,0.0
