lambda=0.8,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,24233.680705459985,50128.6232677664,107162.38598077535,1.2666666666666666,1.8666666666666667,1.323168703969205,1.323168703969205,1.5849056603773584,1.5849056603773584,0.7999999999999998,0.6000000000000001,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,28735.891048561283,50772.67699777208,106584.75007652146,1.2666666666666666,1.6,1.4633127223960334,1.4633127223960334,1.5660377358490565,1.5660377358490565,0.7999999999999998,0.3333333333333335,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,24570.271799983937,49647.02999567949,105233.66202764561,1.0666666666666667,1.8,1.4017239388234592,1.4017239388234592,1.2075471698113207,1.2075471698113207,0.7999999999999998,0.7333333333333334,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,20551.292423675775,52258.62619689457,110609.66714514725,1.2,1.9333333333333333,1.2567750710367047,1.2567750710367047,1.6037735849056602,1.6037735849056602,0.7999999999999998,0.7333333333333334,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,18806.83882898485,56276.2778364533,154092.37091741903,1.0666666666666667,1.7333333333333334,1.5779186060636161,1.5779186060636161,1.962264150943396,1.962264150943396,0.7999999999999998,0.6666666666666667,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,24965.55879311661,50334.48339034908,124351.00562984284,1.2666666666666666,1.8666666666666667,1.4375013534171597,1.4375013534171597,1.7735849056603772,1.7735849056603772,0.7999999999999998,0.6000000000000001,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,19757.925690837754,49900.14455022598,153594.08013561307,1.1333333333333333,1.6666666666666665,1.3284695200782302,1.3284695200782302,1.9999999999999998,1.9999999999999998,0.7999999999999998,0.5333333333333332,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,20592.406342725655,50679.34569001695,104347.7532598769,1.1333333333333333,1.9333333333333333,1.4520673502883992,1.4520673502883992,1.5283018867924527,1.5283018867924527,0.7999999999999998,0.8,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,21162.686278685058,50101.426185626166,112946.89340111738,1.1333333333333333,1.6666666666666665,1.4339181993324455,1.4339181993324455,1.660377358490566,1.660377358490566,0.7999999999999998,0.5333333333333332,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,18124.69942414717,49679.73293644858,104368.92095899109,1.0666666666666667,1.7333333333333334,1.4105168780096198,1.4105168780096198,1.5471698113207546,1.5471698113207546,0.7999999999999998,0.6666666666666667,0.0
