lambda=0.8,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,43605.92777647759,60038.429428853124,149055.19474529792,1.4666666666666668,1.8,1.5196520960214999,1.5196520960214999,1.8181818181818135,1.8181818181818135,0.7999999999999998,0.33333333333333326,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,21980.335388482737,66878.3092649452,127183.55349156853,1.1333333333333333,1.7333333333333334,1.624105377407579,1.624105377407579,1.5272727272727242,1.5272727272727242,0.7999999999999998,0.6000000000000001,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,22725.228726886355,56851.2795972001,138901.76913409118,1.1333333333333333,1.9333333333333333,1.4523177711053306,1.4523177711053306,1.7636363636363592,1.7636363636363592,0.7999999999999998,0.8,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,20339.13766733551,59883.58948626345,123804.67837576954,1.1333333333333333,1.7333333333333334,1.5173482561950684,1.5173482561950684,1.5818181818181785,1.5818181818181785,0.7999999999999998,0.6000000000000001,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,20099.330368232997,56274.684330029384,123025.32552269625,1.1333333333333333,1.8,1.3223053418710506,1.3223053418710506,1.1636363636363627,1.1636363636363627,0.7999999999999998,0.6666666666666667,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,30567.023630595555,61060.25442381181,116966.33724948531,1.3333333333333333,1.9333333333333333,1.5418766792117324,1.5418766792117324,1.3999999999999977,1.3999999999999977,0.7999999999999998,0.6000000000000001,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,33188.6498953838,62516.118635351595,118422.20146085368,1.2,1.5333333333333332,1.2066991562924003,1.2066991562924003,1.3999999999999977,1.3999999999999977,0.7999999999999998,0.33333333333333326,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,23009.97129043072,59209.3681494018,120876.68410749927,1.2,1.8666666666666667,1.2493447864128553,1.2493447864128553,1.218181818181817,1.218181818181817,0.7999999999999998,0.6666666666666667,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,25417.06449394337,56056.158338680485,115261.14370983743,1.1333333333333333,1.6,1.3342344884825024,1.3342344884825024,1.254545454545453,1.254545454545453,0.7999999999999998,0.4666666666666668,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,22833.94684146317,56130.086841970035,118741.04774166482,1.2,1.8,1.4221387429789893,1.4221387429789893,1.5636363636363604,1.5636363636363604,0.7999999999999998,0.6000000000000001,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,32238.65064685189,65996.39631239463,129167.53400157437,1.3333333333333333,1.8,1.614219522907722,1.614219522907722,1.1999999999999988,1.1999999999999988,0.7999999999999998,0.4666666666666668,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,22592.548410874315,57350.678350547976,114786.48639540799,1.0666666666666667,1.6666666666666665,1.4689751235279793,1.4689751235279793,1.2909090909090892,1.2909090909090892,0.7999999999999998,0.5999999999999999,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,45959.0299619686,56049.592546383275,111843.41274735496,1.2666666666666666,1.4,1.3372237927326096,1.3372237927326096,1.3818181818181796,1.3818181818181796,0.7999999999999998,0.1333333333333333,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,25507.89417795662,64027.865005280415,123232.85037643736,1.2666666666666666,1.9333333333333333,1.5890931566122135,1.5890931566122135,1.254545454545453,1.254545454545453,0.7999999999999998,0.6666666666666667,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,42129.12339754841,56117.44820209072,120038.53709120998,1.2,1.4,1.3422632207713785,1.3422632207713785,1.5818181818181785,1.5818181818181785,0.7999999999999998,0.19999999999999996,0.0
