lambda=0.8,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,15685.111236930952,28022.35756344094,62383.723945255835,1.1538461538461537,1.4615384615384617,1.1989986921152056,1.1989986921152056,1.7234042553191462,1.7234042553191462,0.7999999999999998,0.30769230769230793,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,11996.523756458046,27797.409479533508,60701.56571835416,1.2307692307692308,1.8461538461538463,1.5670955185557918,1.5670955185557918,1.1063829787234039,1.1063829787234039,0.7999999999999998,0.6153846153846154,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,12938.809836579838,24790.397858604996,74768.04196009878,1.1538461538461537,1.5384615384615385,1.388731946730925,1.388731946730925,1.9787234042553155,1.9787234042553155,0.7999999999999998,0.3846153846153848,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,11340.09392727494,32607.730555226728,58599.991434031996,1.2307692307692308,1.9230769230769231,1.687606788501969,1.687606788501969,1.4893617021276577,1.4893617021276577,0.7999999999999998,0.6923076923076923,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,10924.756820834751,26099.135448840523,51710.629248085876,1.1538461538461537,1.6923076923076923,1.2617719293656204,1.2617719293656204,1.468085106382977,1.468085106382977,0.7999999999999998,0.5384615384615385,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,11784.511514731219,24803.424683044315,50795.68556225766,1.2307692307692308,1.7692307692307692,1.3946050119092912,1.3946050119092912,1.4893617021276577,1.4893617021276577,0.7999999999999998,0.5384615384615383,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,17754.301327721427,27937.12637636917,56852.8758753932,1.0769230769230769,1.9230769230769231,1.5672359508565545,1.5672359508565545,1.5957446808510616,1.5957446808510616,0.7999999999999998,0.8461538461538463,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,17656.172738403235,25168.84523544532,51508.99031304059,1.0769230769230769,1.9230769230769231,1.3098895492986777,1.3098895492986777,1.2553191489361692,1.2553191489361692,0.7999999999999998,0.8461538461538463,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,14375.86369152547,28484.833434971904,53408.33532954584,1.0769230769230769,1.8461538461538463,1.5842045243495506,1.5842045243495506,1.4042553191489346,1.4042553191489346,0.7999999999999998,0.7692307692307694,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,10737.515380050783,24746.91582073998,70343.2387639662,1.1538461538461537,1.7692307692307692,1.368017699680545,1.368017699680545,1.9148936170212731,1.9148936170212731,0.7999999999999998,0.6153846153846154,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,11238.648088494188,25380.581108889997,52345.71622066375,1.2307692307692308,1.7692307692307692,1.2955790124073387,1.2955790124073387,1.5319148936170193,1.5319148936170193,0.7999999999999998,0.5384615384615383,0.0
