lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,12240.046519568765,17999.274042378423,16082.576657684453,0.9951211144813812,1.524394427593094,1.1884637066081791,1.1884637066081791,1.3399999999999994,1.3399999999999994,0.5,0.5292733131117129
2,0.5,1.147700291643034,1.647700291643034,11415.060443590499,18797.479137127117,26398.319098396933,1.2738888047810566,1.6783335856568298,1.613239171279803,1.613239171279803,1.8049382716049374,1.8049382716049374,0.5,0.4044447808757732
3,0.5,1.147700291643034,1.647700291643034,14486.621982903773,15364.867062780932,23699.834741913048,1.045132545665652,1.2743372716717403,1.3952162550041045,1.3952162550041045,1.0738271604938268,1.0738271604938268,0.5,0.22920472600608832
4,0.5,1.147700291643034,1.647700291643034,13660.787552182868,16196.297564379185,23252.582240306016,1.0297957067691421,1.3510214661542885,1.4819388299023117,1.4819388299023117,1.7271604938271596,1.7271604938271596,0.5,0.3212257593851464
5,0.5,1.147700291643034,1.647700291643034,14349.044225616432,17888.288697246517,18274.092448012914,1.046199456197583,1.269002719012085,1.5742161766576697,1.5742161766576697,1.5646913580246906,1.5646913580246906,0.5,0.22280326281450202
6,0.5,1.147700291643034,1.647700291643034,11790.778204187298,18481.49143146986,19493.337149167928,1.0179263271014085,1.4103683644929565,1.6068975160728889,1.6068975160728889,1.16716049382716,1.16716049382716,0.5,0.39244203739154804
7,0.5,1.147700291643034,1.647700291643034,10625.134619746856,15407.322373529501,19166.580990692262,0.9987219375266487,1.5063903123667564,1.4061936816624296,1.4061936816624296,1.6009876543209869,1.6009876543209869,0.5,0.5076683748401076
8,0.5,1.147700291643034,1.647700291643034,12138.410811224689,15544.56046939706,22698.59934321959,1.0095244066624511,1.4523779666877439,1.3231381206928474,1.3231381206928474,1.092839506172839,1.092839506172839,0.5,0.44285356002529275
9,0.5,1.147700291643034,1.647700291643034,16372.482975247693,16702.46605187795,16004.193905997605,1.3527471097816357,1.3527471097816357,1.5185404887864429,1.5185404887864429,1.3918518518518512,1.3918518518518512,0.5,0.0
10,0.5,1.147700291643034,1.647700291643034,10166.095678510845,16471.809153066337,18353.40618762407,1.3020952519689857,1.5937142440930439,1.5030234761430556,1.5030234761430556,1.5681481481481474,1.5681481481481474,0.5,0.2916189921240582
11,0.5,1.147700291643034,1.647700291643034,11856.069831489212,15438.121682128627,35558.072622046995,1.020060148165271,1.3996992591736455,1.413167479204911,1.413167479204911,1.9933333333333323,1.9933333333333323,0.5,0.37963911100837455
12,0.5,1.147700291643034,1.647700291643034,11938.2037319019,15392.43177267483,19982.263149648956,1.3241002816900644,1.5276991549298062,1.4041996626335336,1.4041996626335336,1.6303703703703696,1.6303703703703696,0.5,0.2035988732397418
13,0.5,1.147700291643034,1.647700291643034,8639.881585268258,15748.144289727106,16029.54591175779,1.2304788825131099,1.8085633524606703,1.3034601733347702,1.3034601733347702,1.3520987654320982,1.3520987654320982,0.5,0.5780844699475605
14,0.5,1.147700291643034,1.647700291643034,11357.875594978042,16651.861893489844,16836.31199501386,1.2048730297467634,1.8853809107597104,1.2445984690727698,1.2445984690727698,1.4886419753086413,1.4886419753086413,0.5,0.680507881012947
15,0.5,1.147700291643034,1.647700291643034,12369.489756155128,18585.30021468306,18854.600328213448,1.2354800256315368,1.7935599231053896,1.1785896894620125,1.1785896894620125,1.5888888888888881,1.5888888888888881,0.5,0.5580798974738528
16,0.5,1.147700291643034,1.647700291643034,12972.808336313738,15577.72312892205,20897.617536361555,1.0095244066624511,1.4523779666877439,1.3191739308533017,1.3191739308533017,1.1308641975308638,1.1308641975308638,0.5,0.44285356002529275
17,0.5,1.147700291643034,1.647700291643034,10516.327610933213,15350.256477240364,20185.794063634792,1.0093910428459598,1.453044785770201,1.3826105960549695,1.3826105960549695,1.6372839506172832,1.6372839506172832,0.5,0.4436537429242411
18,0.5,1.147700291643034,1.647700291643034,9377.95324251996,17777.551593018088,43362.79118217975,1.248082906289973,1.7557512811300806,1.5727499416510402,1.5727499416510402,2.131604938271607,2.131604938271607,0.5,0.5076683748401076
19,0.5,1.147700291643034,1.647700291643034,13332.049554298328,16249.119421203304,51108.803495181586,0.9705821722469656,1.6470891387651714,1.2749886177644179,1.2749886177644179,2.2595061728395147,2.2595061728395147,0.5,0.6765069665182057
20,0.5,1.147700291643034,1.647700291643034,10131.360953828522,16645.70844671177,28780.343018033174,1.2608858326731465,1.717342501980561,1.25084859082658,1.25084859082658,1.8585185185185176,1.8585185185185176,0.5,0.4564566693074146
21,0.5,1.147700291643034,1.647700291643034,12703.332120201609,15595.26114149569,18682.762888894857,1.023260879761064,1.3836956011946788,1.31585078553644,1.31585078553644,1.5819753086419746,1.5819753086419746,0.5,0.36043472143361477
22,0.5,1.147700291643034,1.647700291643034,10617.982042214218,15478.372897157768,17189.799741011408,1.3032955263174082,1.5901134210477763,1.3334121567960264,1.3334121567960264,1.5111111111111104,1.5111111111111104,0.5,0.2868178947303681
23,0.5,1.147700291643034,1.647700291643034,11297.35852756776,15511.588084243169,17340.994791836936,1.3032955263174082,1.5901134210477763,1.429504207412974,1.429504207412974,1.5197530864197524,1.5197530864197524,0.5,0.2868178947303681
24,0.5,1.147700291643034,1.647700291643034,10642.303679681641,15896.348758253213,16017.202107687752,1.0099244981119253,1.450377509440373,1.285962826123424,1.285962826123424,1.3970370370370364,1.3970370370370364,0.5,0.4404530113284477
25,0.5,1.147700291643034,1.647700291643034,11592.28175645002,25796.665274579635,18682.762888894857,1.3176988184984777,1.5469035445045665,1.811442628933495,1.811442628933495,1.5819753086419746,1.5819753086419746,0.5,0.22920472600608877
26,0.5,1.147700291643034,1.647700291643034,12245.645472062,15913.983902283548,17807.976465470372,1.022193969229133,1.3890301538543346,1.300489174665986,1.300489174665986,1.5439506172839499,1.5439506172839499,0.5,0.3668361846252015
27,0.5,1.147700291643034,1.647700291643034,11076.737907154933,15441.510630852108,17533.341449966316,1.2960938802268729,1.6117183593193813,1.3376710764090105,1.3376710764090105,1.5301234567901227,1.5301234567901227,0.5,0.31562447909250846
28,0.5,1.147700291643034,1.647700291643034,8504.035370647956,16788.533093969927,28099.09412325513,1.264886747167888,1.7053397584963357,1.2459638138959885,1.2459638138959885,1.004691358024691,1.004691358024691,0.5,0.4404530113284477
29,0.5,1.147700291643034,1.647700291643034,13515.691047788909,16854.634000759306,16705.8356760959,1.341704305466928,1.4748870835992165,1.529948210721582,1.529948210721582,1.4799999999999993,1.4799999999999993,0.5,0.13318277813228852
30,0.5,1.147700291643034,1.647700291643034,10617.982042214218,16462.617727189772,21232.04769468668,1.3032955263174082,1.5901134210477763,1.511866974535348,1.511866974535348,1.6701234567901226,1.6701234567901226,0.5,0.2868178947303681
31,0.5,1.147700291643034,1.647700291643034,9460.296922309424,15414.128050652043,16511.574091762526,1.2720883932584233,1.683734820224731,1.409557847139928,1.409557847139928,1.4644444444444438,1.4644444444444438,0.5,0.4116464269663078
32,0.5,1.147700291643034,1.647700291643034,9150.06314070113,15682.00564861296,49830.29979127453,1.257685101077353,1.7269446967679407,1.4284646595570298,1.4284646595570298,2.2387654320987713,2.2387654320987713,0.5,0.4692595956905876
33,0.5,1.147700291643034,1.647700291643034,11669.340394244247,20216.934388916965,16054.174695298509,1.3273010132858576,1.5180969601424263,1.130176663009923,1.130176663009923,1.4074074074074068,1.4074074074074068,0.5,0.19079594685656875
34,0.5,1.147700291643034,1.647700291643034,11356.424776567947,15567.726662860532,16522.78077717403,1.2240774193215231,1.8277677420354306,1.347496864888516,1.347496864888516,1.2916049382716044,1.2916049382716044,0.5,0.6036903227139074
35,0.5,1.147700291643034,1.647700291643034,11324.706962823326,16875.289718761363,16479.4644100959,1.0195266928993052,1.4023665355034731,1.2346134526377164,1.2346134526377164,1.2950617283950612,1.2950617283950612,0.5,0.3828398426041679
36,0.5,1.147700291643034,1.647700291643034,12183.65620684964,18932.067106295657,20469.08196447208,1.2690877073873668,1.6927368778378997,1.6242640089722067,1.6242640089722067,1.1412345679012341,1.1412345679012341,0.5,0.42364917045053296
37,0.5,1.147700291643034,1.647700291643034,10862.923732288187,16618.013825818507,31878.39980291881,1.300894977620563,1.5973150671383112,1.2431538184229787,1.2431538184229787,1.9224691358024681,1.9224691358024681,0.5,0.29642008951774823
38,0.5,1.147700291643034,1.647700291643034,11359.192107943223,16818.86865433779,20734.904709994204,1.3148981783521587,1.5553054649435238,1.5260030449407411,1.5260030449407411,1.654567901234567,1.654567901234567,0.5,0.24040728659136512
39,0.5,1.147700291643034,1.647700291643034,11652.892527887168,16859.86502581889,24791.30311300877,1.2946935601537133,1.6159193195388601,1.5268268978363522,1.5268268978363522,1.7669135802469127,1.7669135802469127,0.5,0.32122575938514686
40,0.5,1.147700291643034,1.647700291643034,11709.456083946028,16252.617384709183,16064.876478525566,1.3273010132858576,1.5180969601424263,1.486481231553093,1.486481231553093,1.4091358024691352,1.4091358024691352,0.5,0.19079594685656875
41,0.5,1.147700291643034,1.647700291643034,11443.938622797667,15489.412823631787,31451.224055612212,0.9784506374199575,1.6077468129002115,1.3319850483598668,1.3319850483598668,1.9138271604938262,1.9138271604938262,0.5,0.629296175480254
42,0.5,1.147700291643034,1.647700291643034,13138.142663235782,16253.423872894298,20897.617536361555,1.0360638061442373,1.3196809692788125,1.4850356693756035,1.4850356693756035,1.1308641975308638,1.1308641975308638,0.5,0.2836171631345752
43,0.5,1.147700291643034,1.647700291643034,11420.356669649098,15439.28277063404,33359.420336033276,1.3224999158921678,1.5325002523234963,1.4166060484703693,1.4166060484703693,1.9518518518518508,1.9518518518518508,0.5,0.21000033643132854
44,0.5,1.147700291643034,1.647700291643034,10630.606695408607,15520.31873204124,31536.34525241685,1.0131252297077187,1.4343738514614066,1.367574582964786,1.367574582964786,1.9155555555555546,1.9155555555555546,0.5,0.42124862175368794
45,0.5,1.147700291643034,1.647700291643034,10819.682519097894,17718.94408445657,19588.34180154415,1.0195266928993052,1.4023665355034731,1.5575615104246452,1.5575615104246452,1.6165432098765424,1.6165432098765424,0.5,0.3828398426041679
46,0.5,1.147700291643034,1.647700291643034,9721.707737767612,15347.417279775153,63129.031084616014,1.2936933315300279,1.618920005409916,1.3665209174711195,1.3665209174711195,2.446172839506176,2.446172839506176,0.5,0.32522667387988813
47,0.5,1.147700291643034,1.647700291643034,9725.587528563537,15341.335688123952,20824.650420108173,1.2936933315300279,1.618920005409916,1.3838093126639246,1.3838093126639246,1.1325925925925922,1.1325925925925922,0.5,0.32522667387988813
48,0.5,1.147700291643034,1.647700291643034,19739.378361296254,16527.766735176,17737.393774641423,0.9361743075921876,1.8191284620390626,1.5054968933634352,1.5054968933634352,1.540493827160493,1.540493827160493,0.5,0.8829541544468751
49,0.5,1.147700291643034,1.647700291643034,10601.647203773346,15915.406466335484,16531.718077604368,0.9859190111434755,1.5704049442826227,1.4690474630843442,1.4690474630843442,1.4661728395061722,1.4661728395061722,0.5,0.5844859331391472
50,0.5,1.147700291643034,1.647700291643034,11076.737907154933,16212.671408766006,20752.30330828589,1.2960938802268729,1.6117183593193813,1.2661212569501625,1.2661212569501625,1.1343209876543205,1.1343209876543205,0.5,0.31562447909250846
51,0.5,1.147700291643034,1.647700291643034,10890.711805320674,16125.688988514805,38886.06239688309,1.3128977211047879,1.5613068366856364,1.269472312966002,1.269472312966002,2.053827160493829,2.053827160493829,0.5,0.24840911558084855
52,0.5,1.147700291643034,1.647700291643034,10152.016394203667,15351.763945681168,17096.317985902453,1.0051234007182352,1.4743829964088229,1.369081639574,1.369081639574,1.2553086419753081,1.2553086419753081,0.5,0.4692595956905876
53,0.5,1.147700291643034,1.647700291643034,12709.52179213159,15434.464898245196,46327.40364483813,1.0095244066624511,1.4523779666877439,1.4156086947408297,1.4156086947408297,2.1817283950617368,2.1817283950617368,0.5,0.44285356002529275
54,0.5,1.147700291643034,1.647700291643034,10832.663227464347,17577.396774944817,21582.49586374101,1.2656869300668363,1.702939209799491,1.2034015293402964,1.2034015293402964,1.1153086419753082,1.1153086419753082,0.5,0.4372522797326548
55,0.5,1.147700291643034,1.647700291643034,9150.06314070113,16773.23349213598,15995.19839243603,1.257685101077353,1.7269446967679407,1.521402463731854,1.521402463731854,1.3659259259259253,1.3659259259259253,0.5,0.4692595956905876
56,0.5,1.147700291643034,1.647700291643034,12078.97135301314,15491.235625596262,16591.381198652143,1.0095244066624511,1.4523779666877443,1.328670596526631,1.328670596526631,1.2864197530864192,1.2864197530864192,0.5,0.4428535600252932
57,0.5,1.147700291643034,1.647700291643034,9835.720610031278,17194.280939199132,19740.384201389985,1.2464825404920763,1.7605523785237707,1.2157859255825003,1.2157859255825003,1.1602469135802465,1.1602469135802465,0.5,0.5140698380316944
58,0.5,1.147700291643034,1.647700291643034,9714.932364284905,15384.297922110523,20520.70296359824,0.9997888480585797,1.5010557597071006,1.4038164212388868,1.4038164212388868,1.6476543209876535,1.6476543209876535,0.5,0.5012669116485209
59,0.5,1.147700291643034,1.647700291643034,11592.28175645002,16542.415845957454,16133.833473655572,1.317698818498478,1.5469035445045662,1.2582043585178515,1.2582043585178515,1.3313580246913574,1.3313580246913574,0.5,0.22920472600608832
60,0.5,1.147700291643034,1.647700291643034,10263.251741441982,16404.850529065014,16089.971846494407,1.2768894906521129,1.669331528043661,1.5079902331407613,1.5079902331407613,1.4143209876543203,1.4143209876543203,0.5,0.39244203739154804
61,0.5,1.147700291643034,1.647700291643034,10950.41772166051,17302.618804302638,16040.238149938177,0.9880528322073378,1.5597358389633116,1.5519887130984642,1.5519887130984642,1.40395061728395,1.40395061728395,0.5,0.5716830067559738
62,0.5,1.147700291643034,1.647700291643034,10075.69982908079,15860.967546831112,32441.95245956215,0.9891197427392688,1.5544012863036563,1.2961263893704746,1.2961263893704746,0.9493827160493824,0.9493827160493824,0.5,0.5652815435643874
63,0.5,1.147700291643034,1.647700291643034,10163.101902795343,15353.038336055131,17633.91746386124,1.3000947947216146,1.5997156158351562,1.3628425663437644,1.3628425663437644,1.535308641975308,1.535308641975308,0.5,0.2996208211135416
64,0.5,1.147700291643034,1.647700291643034,11899.83641233498,15403.388045591531,21425.88684632849,1.3257006474879611,1.5228980575361162,1.4079471126712335,1.4079471126712335,1.118765432098765,1.118765432098765,0.5,0.19719741004815505
