lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,30761.634866461252,35710.0580471242,41999.21567297541,1.2025366095268664,1.4240324317348227,1.3996266977184475,1.3996266977184475,1.571314102564103,1.571314102564103,0.5,0.22149582220795638
2,0.5,1.147700291643034,1.647700291643034,17858.588950952773,36682.11979490587,46267.42401104103,1.1550400388821478,1.598186524098792,1.2960309394121583,1.2960309394121583,1.6386217948717954,1.6386217948717954,0.5,0.44314648521664424
3,0.5,1.147700291643034,1.647700291643034,31012.08286454814,36668.40632224253,38116.986763530665,1.2195119181688416,1.3617896333809134,1.448574925424147,1.448574925424147,1.48459072978304,1.48459072978304,0.5,0.14227771521207178
4,0.5,1.147700291643034,1.647700291643034,28616.740112897864,37333.359216296434,92863.77101616861,1.4282564030088443,1.679358992477889,1.4827198158792125,1.4827198158792125,2.074827416173572,2.074827416173572,0.5,0.2511025894690446
5,0.5,1.147700291643034,1.647700291643034,19996.56074978274,45197.915681118226,52049.78175654297,1.1612128783883204,1.5755527792428248,1.1461835621827714,1.1461835621827714,1.7124013806706122,1.7124013806706122,0.5,0.41433990085450434
6,0.5,1.147700291643034,1.647700291643034,24451.194355472868,36640.42107499053,72841.86971828516,1.337721423584976,1.9056964410375599,1.4541756431023507,1.4541756431023507,1.915618836291914,1.915618836291914,0.5,0.5679750174525839
7,0.5,1.147700291643034,1.647700291643034,19147.70902697916,37162.01278176613,39841.32234775636,1.1660139757820103,1.5579487554659615,1.2853213585256755,1.2853213585256755,1.528599605522684,1.528599605522684,0.5,0.3919347796839512
8,0.5,1.147700291643034,1.647700291643034,17715.805195877027,35822.63756171822,40886.64920547937,1.1365215203636292,1.6660877586666931,1.3464031946275639,1.3464031946275639,1.5506040433925075,1.5506040433925075,0.5,0.5295662383030639
9,0.5,1.147700291643034,1.647700291643034,27198.98183883172,35703.28219304299,36385.10983360762,1.3672138790033574,1.8319653024916065,1.3951367440433105,1.3951367440433105,1.3512697238658804,1.3512697238658804,0.5,0.46475142348824905
10,0.5,1.147700291643034,1.647700291643034,32290.792728599,38804.80607811037,62364.53216806864,1.4556912452585016,1.6107718868537464,1.2389970237727752,1.2389970237727752,1.8211291913215015,1.8211291913215015,0.5,0.15508064159524482
11,0.5,1.147700291643034,1.647700291643034,17779.894153436366,42354.91525349554,49685.26141367094,1.148867199375975,1.620820268954759,1.595035383689042,1.595035383689042,1.1131040433925061,1.1131040433925061,0.5,0.47195306957878413
12,0.5,1.147700291643034,1.647700291643034,18141.435456740677,36330.81896270756,68092.23279994229,1.1625846205008032,1.5705230581637208,1.3363683841980798,1.3363683841980798,1.8741987179487198,1.8741987179487198,0.5,0.4079384376629176
13,0.5,1.147700291643034,1.647700291643034,27238.83970599664,36941.63798695027,36396.430568709955,1.4035650449841528,1.7410873875396176,1.46879318290958,1.46879318290958,1.3499753451676555,1.3499753451676555,0.5,0.33752234255546476
14,0.5,1.147700291643034,1.647700291643034,22314.374710747423,39396.17457289641,42288.772250807255,1.1817890100755633,1.5001069630562678,1.2284475999594855,1.2284475999594855,1.5764916173570027,1.5764916173570027,0.5,0.31831795298070453
15,0.5,1.147700291643034,1.647700291643034,20840.693206701686,37353.666443401475,41371.233051475094,1.1811031390193218,1.5026218235958197,1.4850048255672692,1.4850048255672692,1.559664694280079,1.559664694280079,0.5,0.3215186845764979
16,0.5,1.147700291643034,1.647700291643034,27733.375592605862,35666.77573489878,43669.538486553785,1.4319143819754652,1.6702140450613367,1.3918819397390707,1.3918819397390707,1.599790433925051,1.599790433925051,0.5,0.23829966308587158
17,0.5,1.147700291643034,1.647700291643034,20651.115577315,36731.208229391465,37268.99579942713,1.1797313969068388,1.5076515446749235,1.4601719976856051,1.4601719976856051,1.300788954635109,1.300788954635109,0.5,0.32792014776808465
18,0.5,1.147700291643034,1.647700291643034,17737.778184971696,36014.36309085399,36771.8122253217,1.1502389414884577,1.6157905478756551,1.3714161880139986,1.3714161880139986,1.4315212031558189,1.4315212031558189,0.5,0.4655516063871974
