lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,24015.248633227868,52438.04296393721,124844.66394859285,1.2942061453639606,1.8159331002491081,1.29085573194194,1.29085573194194,2.0349702380952435,2.0349702380952435,0.5,0.5217269548851475
2,0.5,1.147700291643034,1.647700291643034,26474.535070461352,68396.627141302,98010.16942978067,1.1167794375552063,1.5328822497791743,1.674002323040013,1.674002323040013,1.8809523809523803,1.8809523809523803,0.5,0.41610281222396805
3,0.5,1.147700291643034,1.647700291643034,27307.989407869303,51741.76350481279,82858.83040271146,1.1206203154701582,1.5175187381193664,1.443513368149822,1.443513368149822,1.780505952380951,1.780505952380951,0.5,0.39689842264920827
4,0.5,1.147700291643034,1.647700291643034,26960.627688284832,50835.16619935119,65274.708979791816,1.289938503236236,1.8276691161003504,1.3565922614664276,1.3565922614664276,1.149925595238094,1.149925595238094,0.5,0.5377306128641144
5,0.5,1.147700291643034,1.647700291643034,40042.36927376013,54402.16147289568,110941.69929786406,1.159669240938837,1.3613230362446522,1.5081209974718088,1.5081209974718088,1.9579613095238084,1.9579613095238084,0.5,0.2016537953058153
6,0.5,1.147700291643034,1.647700291643034,24133.621425229336,51127.385849708095,52145.39891143316,1.1097378280444612,1.5610486878221554,1.334127268414879,1.334127268414879,1.3195684523809517,1.3195684523809517,0.5,0.45131085977769425
7,0.5,1.147700291643034,1.647700291643034,24111.436525088713,55125.14263168982,82240.53885690073,1.0924538774271775,1.6301844902912914,1.5146020287461828,1.5146020287461828,1.7760416666666654,1.7760416666666654,0.5,0.5377306128641139
8,0.5,1.147700291643034,1.647700291643034,27594.50113971337,50969.18984874905,67235.83584070184,1.1199801691509998,1.520079323396001,1.3439126884097707,1.3439126884097707,1.1354166666666659,1.1354166666666659,0.5,0.4000991542450012
9,0.5,1.147700291643034,1.647700291643034,31243.523151211455,50959.18219258635,73113.77558714162,1.1295823639383797,1.4816705442464813,1.408189574281876,1.408189574281876,1.7057291666666656,1.7057291666666656,0.5,0.3520881803081015
10,0.5,1.147700291643034,1.647700291643034,27333.605251870864,55638.04345178911,110747.65059077795,1.3198119981303071,1.7455170051416553,1.2347584142616053,1.2347584142616053,1.956845238095237,1.956845238095237,0.5,0.42570500701134817
11,0.5,1.147700291643034,1.647700291643034,27613.51026798448,60338.785565351165,76146.18782299892,1.125101339704269,1.4995946411829237,1.5896027633508536,1.5896027633508536,1.7302827380952364,1.7302827380952364,0.5,0.37449330147865467
12,0.5,1.147700291643034,1.647700291643034,25859.16829658565,55216.57335741078,87354.13226510413,1.1174195838743652,1.53032166450254,1.5178229347658059,1.5178229347658059,1.8117559523809519,1.8117559523809519,0.5,0.4129020806281747
13,0.5,1.147700291643034,1.647700291643034,28753.907220705598,51390.16235543975,66923.6633087807,1.1340633881724904,1.4637464473100388,1.430756115742558,1.430756115742558,1.6510416666666654,1.6510416666666654,0.5,0.32968305913754836
14,0.5,1.147700291643034,1.647700291643034,35124.4925190204,54248.12236306617,51467.53511393824,1.3565137204287372,1.6445872688209722,1.504043571949047,1.504043571949047,1.3988095238095226,1.3988095238095226,0.5,0.288073548392235
15,0.5,1.147700291643034,1.647700291643034,34236.651824854256,55105.41325420001,59487.68344560377,1.1430254366407118,1.4278982534371534,1.244453407856792,1.244453407856792,1.570684523809523,1.570684523809523,0.5,0.2848728167964416
16,0.5,1.147700291643034,1.647700291643034,25875.444137853927,56416.29946572473,66574.5418601781,1.1154991449168892,1.538003420332444,1.5444127250229203,1.5444127250229203,1.6476934523809512,1.6476934523809512,0.5,0.4225042754155548
17,0.5,1.147700291643034,1.647700291643034,25234.900502801887,53273.733321231346,76629.93435123334,1.109737828044461,1.5610486878221557,1.2767616765613137,1.2767616765613137,1.0773809523809514,1.0773809523809514,0.5,0.4513108597776947
18,0.5,1.147700291643034,1.647700291643034,25875.444137853927,65923.14825605722,90333.07932350616,1.1154991449168892,1.538003420332444,1.6566439872886485,1.6566439872886485,1.831845238095237,1.831845238095237,0.5,0.4225042754155548
19,0.5,1.147700291643034,1.647700291643034,28110.725993602493,51388.52728128792,54852.525084124085,1.3053020148960444,1.7854194590358785,1.3255131521904944,1.3255131521904944,1.5014880952380947,1.5014880952380947,0.5,0.48011744413983415
