lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
17,0.5,1.147700291643034,1.647700291643034,6628.117827093252,10731.185247190917,18937.194325651577,1.0462178546233951,1.5420196541947218,1.478809425605121,1.478809425605121,1.8452380952380947,1.8452380952380947,0.5,0.49580179957132664
18,0.5,1.147700291643034,1.647700291643034,7592.582969238949,11332.612451613712,10892.484368486252,1.0310871234432812,1.6101079445052338,1.2309910650773044,1.2309910650773044,1.4067460317460316,1.4067460317460316,0.5,0.5790208210619525
19,0.5,1.147700291643034,1.647700291643034,7455.196279436036,10493.958100118014,14825.247320950853,1.0392344402325735,1.5734450189534197,1.4448128743401276,1.4448128743401276,1.692460317460317,1.692460317460317,0.5,0.5342105787208462
20,0.5,1.147700291643034,1.647700291643034,12211.60439755199,10408.795997206775,16484.608613337463,1.1166339497308484,1.2251472262111824,1.409438523464409,1.409438523464409,1.0595238095238098,1.0595238095238098,0.5,0.10851327648033404
21,0.5,1.147700291643034,1.647700291643034,8596.321548007994,11284.084310466851,11603.221750064033,1.0933559017614423,1.3298984420735094,1.5370874073708287,1.5370874073708287,1.253968253968254,1.253968253968254,0.5,0.23654254031206712
22,0.5,1.147700291643034,1.647700291643034,7797.747457259495,10313.412759688363,25573.87875435267,1.0729876097882123,1.4215557559530456,1.3468209510320612,1.3468209510320612,2.041666666666666,2.041666666666666,0.5,0.34856814616483334
23,0.5,1.147700291643034,1.647700291643034,8184.155441872609,10760.124846673814,16663.56878993,1.0817168777767394,1.382274050004673,1.275203228171938,1.275203228171938,1.7658730158730154,1.7658730158730154,0.5,0.30055717222793366
24,0.5,1.147700291643034,1.647700291643034,6861.788635292808,10767.909424019417,23451.409727831557,1.3551167806880544,1.7196885848318546,1.4711970335883704,1.4711970335883704,1.9821428571428565,1.9821428571428565,0.5,0.3645718041438002
25,0.5,1.147700291643034,1.647700291643034,7396.691362694722,12265.451628051187,11843.20004098483,1.3350394643144419,1.7732280951614883,1.1749684414347659,1.1749684414347659,1.5277777777777775,1.5277777777777775,0.5,0.4381886308470464
26,0.5,1.147700291643034,1.647700291643034,7240.959463547394,10288.037664445974,11374.771511789202,1.353370927090349,1.7243441944257358,1.3958160997047746,1.3958160997047746,1.2738095238095237,1.2738095238095237,0.5,0.37097326733538694
27,0.5,1.147700291643034,1.647700291643034,8364.869940088203,10942.610911861677,36604.49922438074,1.058002366407907,1.4889893511644183,1.2611687731377756,1.2611687731377756,2.317460317460317,2.317460317460317,0.5,0.4309869847565113
28,0.5,1.147700291643034,1.647700291643034,7260.216778205208,10405.184345352684,14735.099973913404,1.0741515121866825,1.416318195159929,1.3627592491843923,1.3627592491843923,1.688492063492063,1.688492063492063,0.5,0.3421666829732466
29,0.5,1.147700291643034,1.647700291643034,7973.434843053739,11157.12518144647,10859.922921266287,1.08404468257368,1.3717989284184402,1.5000312519143195,1.5000312519143195,1.361111111111111,1.361111111111111,0.5,0.28775424584476017
30,0.5,1.147700291643034,1.647700291643034,8057.731552118691,10863.692362284844,10851.478998547133,1.3158350747396819,1.8244398006941815,1.2668967299539062,1.2668967299539062,1.3690476190476188,1.3690476190476188,0.5,0.5086047259544997
31,0.5,1.147700291643034,1.647700291643034,8570.116767738842,10925.218665776249,35244.79722315451,1.4083653154180706,1.5776924922184778,1.270398517016912,1.270398517016912,2.285714285714285,2.285714285714285,0.5,0.1693271768004072
32,0.5,1.147700291643034,1.647700291643034,7594.1603181488645,12207.532169233555,11967.299340941428,1.3175809283373872,1.8197841911003,1.5748629552135391,1.5748629552135391,1.2281746031746033,1.2281746031746033,0.5,0.5022032627629129
33,0.5,1.147700291643034,1.647700291643034,13014.798526527755,12961.624905818026,10994.085609621286,1.6212979371486564,1.6212979371486564,1.6356495717117183,1.6356495717117183,1.3214285714285714,1.3214285714285714,0.5,0.0
34,0.5,1.147700291643034,1.647700291643034,7482.139716609349,10546.75032300023,20885.477503057242,1.0438900498264547,1.552494775780954,1.457842753365762,1.457842753365762,1.9067460317460312,1.9067460317460312,0.5,0.5086047259544992
35,0.5,1.147700291643034,1.647700291643034,6935.207663172532,15286.256958465252,36150.39222476942,1.061348585803509,1.4739313638842089,1.741604171711231,1.741604171711231,2.307539682539682,2.307539682539682,0.5,0.4125827780806999
36,0.5,1.147700291643034,1.647700291643034,7292.075357117257,10932.651305463687,14340.119591353907,1.0555290738111576,1.5001191678497907,1.2624205659130174,1.2624205659130174,1.6706349206349203,1.6706349206349203,0.5,0.44459009403863314
37,0.5,1.147700291643034,1.647700291643034,8838.692986290413,17195.41984153738,43324.755845340704,1.0916100481637367,1.337754783263184,1.8106279501955842,1.8106279501955842,2.474206349206349,2.474206349206349,0.5,0.24614473509944723
38,0.5,1.147700291643034,1.647700291643034,9839.234176472428,10369.256243757127,17752.31677700378,1.398108425531551,1.60504419858253,1.328060154554744,1.328060154554744,1.805555555555555,1.805555555555555,0.5,0.20693577305097888
39,0.5,1.147700291643034,1.647700291643034,9733.357780983586,10578.999499995398,12857.711163685504,1.1026671209492047,1.2879979557285788,1.4584690056526566,1.4584690056526566,1.595238095238095,1.595238095238095,0.5,0.18533083477937407
40,0.5,1.147700291643034,1.647700291643034,8157.2978691561475,10568.035606948657,50439.97263903259,1.0636763906004498,1.4634562422979762,1.319224645892069,1.319224645892069,2.634920634920635,2.634920634920635,0.5,0.3997798516975264
41,0.5,1.147700291643034,1.647700291643034,8845.569939322342,10449.319750417051,14383.132537523403,1.407492388619218,1.5800202970154187,1.4211091425342897,1.4211091425342897,1.6726190476190472,1.6726190476190472,0.5,0.17252790839620058
42,0.5,1.147700291643034,1.647700291643034,6877.846146858963,13632.559581810046,42124.69300567329,1.0619305370027443,1.4713125834876508,1.1257744379987722,1.1257744379987722,2.446428571428571,2.446428571428571,0.5,0.4093820464849065
43,0.5,1.147700291643034,1.647700291643034,8790.318607744628,10398.014714705367,26265.29973321455,1.407492388619218,1.5800202970154187,1.4300185051045013,1.4300185051045013,2.059523809523809,2.059523809523809,0.5,0.17252790839620058
44,0.5,1.147700291643034,1.647700291643034,7797.747457259495,10287.950794277966,23074.243182856466,1.0729876097882123,1.4215557559530456,1.397678198948704,1.397678198948704,1.9722222222222214,1.9722222222222214,0.5,0.34856814616483334
45,0.5,1.147700291643034,1.647700291643034,7133.290975060553,10992.377726056802,13841.440112494227,1.0438900498264547,1.5524947757809544,1.2521364847689336,1.2521364847689336,1.6468253968253965,1.6468253968253965,0.5,0.5086047259544997
46,0.5,1.147700291643034,1.647700291643034,7919.041302579096,10418.494497379039,11189.667672650663,1.37606702386052,1.66382126970528,1.3981216558122833,1.3981216558122833,1.2936507936507935,1.2936507936507935,0.5,0.28775424584476017
47,0.5,1.147700291643034,1.647700291643034,8439.555415513376,10280.928422358913,24429.369582130843,1.0440355376262633,1.5518400806818147,1.3869100417442333,1.3869100417442333,2.0099206349206344,2.0099206349206344,0.5,0.5078045430555513
48,0.5,1.147700291643034,1.647700291643034,8087.635054009125,10799.164909086909,12352.469144505512,1.3743211702628144,1.6684768792991613,1.283208978753049,1.283208978753049,1.2063492063492063,1.2063492063492063,0.5,0.2941557090363469
49,0.5,1.147700291643034,1.647700291643034,7075.0058707344315,10298.594775943955,11173.488937856608,1.068913951393566,1.4398872187289529,1.3978780972723204,1.3978780972723204,1.2956349206349205,1.2956349206349205,0.5,0.37097326733538694
50,0.5,1.147700291643034,1.647700291643034,8437.835947172132,10308.489631402226,16351.131870660021,1.3699565362685509,1.6801159032838642,1.3486157624436557,1.3486157624436557,1.7539682539682535,1.7539682539682535,0.5,0.3101593670153133
51,0.5,1.147700291643034,1.647700291643034,8087.635054009125,11767.205829411341,11707.048817750896,1.3743211702628144,1.6684768792991613,1.2041081137965572,1.2041081137965572,1.246031746031746,1.246031746031746,0.5,0.2941557090363469
52,0.5,1.147700291643034,1.647700291643034,6312.106038706281,13917.935713829791,17363.177238142187,1.0479637082211006,1.5341633130050467,1.682998994253229,1.682998994253229,1.791666666666666,1.791666666666666,0.5,0.4861996047839461
53,0.5,1.147700291643034,1.647700291643034,8787.12016590179,12213.92659542948,35985.26032988056,1.373666475163675,1.6702227328968668,1.1778347692581153,1.1778347692581153,2.303571428571428,2.303571428571428,0.5,0.29655625773319194
54,0.5,1.147700291643034,1.647700291643034,9141.87122916209,10288.44675008205,10904.146675764456,1.0801165119788427,1.3894756960952082,1.393549153378431,1.393549153378431,1.4107142857142856,1.4107142857142856,0.5,0.3093591841163654
55,0.5,1.147700291643034,1.647700291643034,14164.107322855683,10457.720876938043,12500.29329250989,1.7262844850708747,1.854002151125969,1.415139630597829,1.415139630597829,1.5734126984126982,1.5734126984126982,0.5,0.12771766605509427
56,0.5,1.147700291643034,1.647700291643034,8472.492292463625,11441.213157201262,11770.184686542296,1.3769399506593727,1.6614934649083395,1.2302571812759404,1.2302571812759404,1.5218253968253965,1.5218253968253965,0.5,0.2845535142489668
57,0.5,1.147700291643034,1.647700291643034,9161.487569985977,14275.043069214875,15288.606004111765,1.316053306439395,1.8238578494949464,1.0995503833136975,1.0995503833136975,1.7123015873015868,1.7123015873015868,0.5,0.5078045430555513
58,0.5,1.147700291643034,1.647700291643034,9296.990555740724,16513.51444267188,12211.477502692846,1.410984095814629,1.5707090778276565,1.785065451847502,1.785065451847502,1.2142857142857142,1.2142857142857142,0.5,0.15972498201302754
59,0.5,1.147700291643034,1.647700291643034,8594.409656430755,10402.856580363568,11460.87305700442,1.354462085588915,1.7214344384295601,1.3245416212017336,1.3245416212017336,1.2658730158730158,1.2658730158730158,0.5,0.3669723528406452
60,0.5,1.147700291643034,1.647700291643034,7694.853846856422,10397.369060220639,10939.355087994985,1.0486911472201443,1.5308898375093491,1.3780269598755632,1.3780269598755632,1.4206349206349205,1.4206349206349205,0.5,0.4821986902892048
61,0.5,1.147700291643034,1.647700291643034,8514.414011536914,10919.881053513069,11315.58699412216,1.3900338526421634,1.6265763929542305,1.4991100144099945,1.4991100144099945,1.478174603174603,1.478174603174603,0.5,0.23654254031206712
62,0.5,1.147700291643034,1.647700291643034,9130.767725424254,10482.061763186031,18996.769711802233,1.4109840958146291,1.5707090778276562,1.4429983599567073,1.4429983599567073,1.8472222222222217,1.8472222222222217,0.5,0.1597249820130271
63,0.5,1.147700291643034,1.647700291643034,7177.266193003907,13420.953210329617,11578.386829691664,1.3446416591018218,1.747622242395142,1.665848823120541,1.665848823120541,1.255952380952381,1.255952380952381,0.5,0.4029805832933202
64,0.5,1.147700291643034,1.647700291643034,7449.22271784359,10366.648265032376,11996.892895224551,1.0712417561905068,1.4294120971427202,1.4232632701407903,1.4232632701407903,1.5396825396825393,1.5396825396825393,0.5,0.35817034095221345
65,0.5,1.147700291643034,1.647700291643034,7621.489738052669,10670.391425567464,11628.503997610098,1.384796291849047,1.640543221735874,1.4635446694118048,1.4635446694118048,1.251984126984127,1.251984126984127,0.5,0.2557469298868269
66,0.5,1.147700291643034,1.647700291643034,9194.29342360178,10458.5609238103,20158.008020535504,1.4048736082226596,1.5870037114062403,1.3139558245856373,1.3139558245856373,1.8849206349206342,1.8849206349206342,0.5,0.1821301031835807
67,0.5,1.147700291643034,1.647700291643034,7007.382457256269,10595.484836770303,18005.985236216446,1.0532012690142172,1.5105942894360234,1.3135448084552257,1.3135448084552257,1.813492063492063,1.813492063492063,0.5,0.4573930204218062
68,0.5,1.147700291643034,1.647700291643034,8001.205691357181,10572.8939257376,22530.71666738022,1.0770612681828584,1.4032242931771386,1.4612380711977604,1.4612380711977604,1.9563492063492056,1.9563492063492056,0.5,0.3261630249942802
69,0.5,1.147700291643034,1.647700291643034,9209.759610330082,10964.183674615837,32890.5906293841,1.4109840958146291,1.5707090778276562,1.496134557408566,1.496134557408566,2.228174603174603,2.228174603174603,0.5,0.1597249820130271
70,0.5,1.147700291643034,1.647700291643034,13649.541112849103,13302.449839526762,11046.654944318276,1.501651322166107,2.2471101862093126,1.6594067649856417,1.6594067649856417,1.4424603174603172,1.4424603174603172,0.5,0.7454588640432056
71,0.5,1.147700291643034,1.647700291643034,10493.583251819502,10411.813843734119,18996.769711802233,1.2732798932956115,1.9379202845450358,1.3951980664973522,1.3951980664973522,1.8472222222222217,1.8472222222222217,0.5,0.6646403912494243
72,0.5,1.147700291643034,1.647700291643034,8547.20095269776,20730.555727714334,17995.09579690734,1.0933559017614423,1.3298984420735094,1.9350913180992753,1.9350913180992753,1.023809523809524,1.023809523809524,0.5,0.23654254031206712
73,0.5,1.147700291643034,1.647700291643034,8440.268524287958,10600.38646737725,13761.52054102901,1.0177022458608729,1.670339893626072,1.2989984756956177,1.2989984756956177,1.6428571428571426,1.6428571428571426,0.5,0.6526376477651992
74,0.5,1.147700291643034,1.647700291643034,9917.912669096244,10593.699390458036,14229.01589391455,1.3823957431522023,1.646944684927461,1.3146838339109106,1.3146838339109106,1.126984126984127,1.126984126984127,0.5,0.2645489417752587
75,0.5,1.147700291643034,1.647700291643034,8421.60026365944,10284.088068763926,12864.477917913571,1.3647189754754345,1.694082732065508,1.362452658621594,1.362452658621594,1.1805555555555556,1.1805555555555556,0.5,0.32936375659007355
76,0.5,1.147700291643034,1.647700291643034,7364.005912706508,10774.428811887467,16753.90289734502,1.0636763906004498,1.4634562422979762,1.4848909789095526,1.4848909789095526,1.0535714285714286,1.0535714285714286,0.5,0.3997798516975264
77,0.5,1.147700291643034,1.647700291643034,7364.005912706508,10914.046347183812,46823.45333191447,1.0636763906004498,1.4634562422979762,1.2583953650971924,1.2583953650971924,2.5535714285714284,2.5535714285714284,0.5,0.3997798516975264
78,0.5,1.147700291643034,1.647700291643034,9309.042067770442,11386.8273087824,12104.94683385419,1.3935255598375744,1.617265173766468,1.545846508648213,1.545846508648213,1.5476190476190472,1.5476190476190472,0.5,0.22373961392889363
79,0.5,1.147700291643034,1.647700291643034,8128.654198421959,10519.24221533581,11173.488937856608,1.0887002921675613,1.350848685245975,1.3120784450294471,1.3120784450294471,1.2956349206349205,1.2956349206349205,0.5,0.26214839307841364
80,0.5,1.147700291643034,1.647700291643034,8993.657871857851,10824.934464938156,18583.094063021676,1.06964139039261,1.4366137432332553,1.478185885544192,1.478185885544192,1.8333333333333328,1.8333333333333328,0.5,0.3669723528406452
81,0.5,1.147700291643034,1.647700291643034,8887.635935718927,10979.37212932111,22128.351890902497,1.0754609023849617,1.4104259392676737,1.4976668720041895,1.4976668720041895,1.9444444444444438,1.9444444444444438,0.5,0.33496503688271195
82,0.5,1.147700291643034,1.647700291643034,11123.820469696779,14985.11843495084,10878.958328281364,1.4335533863360874,1.4335533863360874,1.0748710521675116,1.0748710521675116,1.351190476190476,1.351190476190476,0.5,0.0
83,0.5,1.147700291643034,1.647700291643034,7748.321335009566,10317.707259282384,18531.427670252815,1.058002366407907,1.4889893511644183,1.4093842164115618,1.4093842164115618,1.011904761904762,1.011904761904762,0.5,0.4309869847565113
84,0.5,1.147700291643034,1.647700291643034,7882.053895386408,10416.731633614101,29619.086488985584,1.3507521466937906,1.7313276088165572,1.398084917414554,1.398084917414554,2.1468253968253963,2.1468253968253963,0.5,0.3805754621227666
85,0.5,1.147700291643034,1.647700291643034,7621.48886530265,10270.545688697739,16197.460112453611,1.0403983426310437,1.5682074581603032,1.3834658484298252,1.3834658484298252,1.7480158730158726,1.7480158730158726,0.5,0.5278091155292595
86,0.5,1.147700291643034,1.647700291643034,7602.6904208759415,11802.949528713272,28507.57057784149,1.3402770251075582,1.7592612663798448,1.1980461458602762,1.1980461458602762,2.119047619047618,2.119047619047618,0.5,0.4189842412722866
87,0.5,1.147700291643034,1.647700291643034,9850.695426147338,10545.587608680908,33858.57028935573,1.41447580301004,1.561397858639894,1.3236054313874224,1.3236054313874224,2.2519841269841265,2.2519841269841265,0.5,0.14692205562985405
88,0.5,1.147700291643034,1.647700291643034,7419.794921267093,11102.406588897895,11524.816466994442,1.0735695609874472,1.4189369755564871,1.2652532688798899,1.2652532688798899,1.4999999999999998,1.4999999999999998,0.5,0.34536741456903997
89,0.5,1.147700291643034,1.647700291643034,10926.498200765964,10412.33424213248,17418.245502633104,1.4190586687040163,1.5491768834559556,1.32039957006972,1.32039957006972,1.793650793650793,1.793650793650793,0.5,0.1301182147519393
90,0.5,1.147700291643034,1.647700291643034,7273.27521850742,10328.999100147583,15751.763915924867,1.0866634629702383,1.3600144166339283,1.4112624036908077,1.4112624036908077,1.0793650793650795,1.0793650793650795,0.5,0.27335095366369
91,0.5,1.147700291643034,1.647700291643034,8973.371787144268,19230.538494378987,11240.6323010513,1.347478671198093,1.7400568768050848,1.88507546840599,1.88507546840599,1.470238095238095,1.470238095238095,0.5,0.39257820560699175
92,0.5,1.147700291643034,1.647700291643034,8050.255332620692,11796.174344210433,28128.112309078388,1.384796291849047,1.640543221735874,1.2055145386719426,1.2055145386719426,2.1091269841269833,2.1091269841269833,0.5,0.2557469298868269
93,0.5,1.147700291643034,1.647700291643034,6972.30570776698,13605.199020381891,11142.385850389253,1.3289289767224728,1.7895227287400723,1.1226494854363804,1.1226494854363804,1.2996031746031744,1.2996031746031744,0.5,0.46059375201759956
94,0.5,1.147700291643034,1.647700291643034,6312.106038706281,11234.716679312158,11444.480718944948,1.0479637082211006,1.5341633130050472,1.238445433931643,1.238445433931643,1.4920634920634919,1.4920634920634919,0.5,0.4861996047839465
95,0.5,1.147700291643034,1.647700291643034,8949.901726281214,11345.12574498955,11374.771511789202,1.4057465350215126,1.5846759066093,1.539208100008099,1.539208100008099,1.2738095238095237,1.2738095238095237,0.5,0.17892937158778732
96,0.5,1.147700291643034,1.647700291643034,8980.22486872356,10273.19584681223,10850.964427711842,1.0933559017614423,1.3298984420735094,1.3726870842269108,1.3726870842269108,1.3829365079365077,1.3829365079365077,0.5,0.23654254031206712
97,0.5,1.147700291643034,1.647700291643034,7006.345514937154,10280.815534104273,11406.125006944112,1.0450539522249247,1.5472572149878376,1.3658852439593887,1.3658852439593887,1.488095238095238,1.488095238095238,0.5,0.5022032627629129
98,0.5,1.147700291643034,1.647700291643034,8713.180351406638,10502.72943971669,13129.202103853706,1.3457328176003878,1.7447124863989663,1.4272862024257056,1.4272862024257056,1.1686507936507937,1.1686507936507937,0.5,0.3989796687985785
99,0.5,1.147700291643034,1.647700291643034,7122.073607797075,11367.367734606729,15336.080621009783,1.369083609469698,1.6824437080808048,1.2350760971369794,1.2350760971369794,1.7142857142857137,1.7142857142857137,0.5,0.3133600986111067
100,0.5,1.147700291643034,1.647700291643034,7593.880662599289,11850.65711720859,11149.790165971917,1.0508734642172763,1.521069411022256,1.1980061196637042,1.1980061196637042,1.458333333333333,1.458333333333333,0.5,0.47019594680497967
