lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,25411.603220031928,52503.27765046703,48622.932652760566,1.3373728800579519,1.697224579840632,1.6533546927194154,1.6533546927194154,1.1906965705470522,1.1906965705470522,0.5,0.35985169978268017
2,0.5,1.147700291643034,1.647700291643034,24856.104041545845,63230.411185778525,73019.4458177038,1.137631854830844,1.4494725806766244,1.7673639055620538,1.7673639055620538,1.0087812982081403,1.0087812982081403,0.5,0.3118407258457805
3,0.5,1.147700291643034,1.647700291643034,18214.776071883836,41219.04391932249,44029.8014237436,1.106904831511228,1.572380673955088,1.3237114163863644,1.3237114163863644,1.4997033345199964,1.4997033345199964,0.5,0.4654758424438601
4,0.5,1.147700291643034,1.647700291643034,24975.39309352922,42067.30127739123,41729.29481734229,1.328837595802503,1.7206966115431168,1.4675499347440333,1.4675499347440333,1.3302480123412854,1.3302480123412854,0.5,0.3918590157406139
5,0.5,1.147700291643034,1.647700291643034,32223.82903268294,41131.52455924647,68717.38981604738,1.380902829760741,1.577517218157962,1.406148332761851,1.406148332761851,1.7999881333808008,1.7999881333808008,0.5,0.1966143883972209
6,0.5,1.147700291643034,1.647700291643034,26483.604158638016,42532.20929024892,78595.90655979363,1.3356658232068621,1.701918986181129,1.2789031119302807,1.2789031119302807,1.880977809422097,1.880977809422097,0.5,0.3662531629742669
7,0.5,1.147700291643034,1.647700291643034,26650.832597864337,41616.2517743087,46324.43301880689,1.3518828632922149,1.6573221259464086,1.3061948644986185,1.3061948644986185,1.5458051501127337,1.5458051501127337,0.5,0.30543926265419374
8,0.5,1.147700291643034,1.647700291643034,26274.542411482103,41678.193626370805,43703.071636095745,1.345054635887856,1.6760997513083962,1.4529277821984148,1.4529277821984148,1.2679482615402886,1.2679482615402886,0.5,0.33104511542054027
9,0.5,1.147700291643034,1.647700291643034,25367.755738276064,45016.68558337815,46966.897707510434,1.1414727327457959,1.4341090690168166,1.5378233041914637,1.5378233041914637,1.2118784858193903,1.2118784858193903,0.5,0.2926363362710207
10,0.5,1.147700291643034,1.647700291643034,22910.568493057333,44881.563004690914,46394.632775261336,1.126109221085988,1.4955631156560483,1.2319858120711915,1.2319858120711915,1.5470511451287536,1.5470511451287536,0.5,0.3694538945700603
11,0.5,1.147700291643034,1.647700291643034,24673.409244171708,51123.13279233887,42505.76202800082,1.0819391250640402,1.67224349974384,1.6345803291922434,1.6345803291922434,1.457339503975319,1.457339503975319,0.5,0.5903043746797998
12,0.5,1.147700291643034,1.647700291643034,24042.621204148043,44424.01289791571,55222.958294327924,1.3416405221856764,1.6854885639893902,1.518949593370066,1.518949593370066,1.6679126616826874,1.6679126616826874,0.5,0.34384804180371376
13,0.5,1.147700291643034,1.647700291643034,27281.68371461511,44518.63485494289,52084.425795724324,1.145313610660748,1.4187455573570085,1.241158774456912,1.241158774456912,1.6305328112020898,1.6305328112020898,0.5,0.2734319466962605
14,0.5,1.147700291643034,1.647700291643034,30352.130298241405,41533.492598002085,47347.20561476755,1.156836244405604,1.3726550223775846,1.4335369830696072,1.4335369830696072,1.5632490803370132,1.5632490803370132,0.5,0.21581877797198068
