lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,17672.216398302455,25872.536626384943,29578.892818325014,1.2531277088510127,1.4895743038299583,1.3217295586188174,1.3217295586188174,1.5534499514091349,1.5534499514091349,0.5,0.2364465949789456
2,0.5,1.147700291643034,1.647700291643034,14660.887198727709,26542.462037693866,32762.25869699104,0.9385629275636485,1.5879038983999327,1.464251865647844,1.464251865647844,1.6277939747327501,1.6277939747327501,0.5,0.6493409708362843
3,0.5,1.147700291643034,1.647700291643034,13155.850377718078,25928.054889028263,26528.12670502082,1.2073326260188928,1.6422245799370243,1.4369574050323801,1.4369574050323801,1.323129251700682,1.323129251700682,0.5,0.4348919539181315
4,0.5,1.147700291643034,1.647700291643034,23104.789095653206,25703.492020622896,27234.81315652451,1.4561593045311167,1.848641564804987,1.4136022102918209,1.4136022102918209,1.4732750242954344,1.4732750242954344,0.5,0.39248226027387023
5,0.5,1.147700291643034,1.647700291643034,20941.110089595946,27696.890144802524,76120.39498730503,1.468716020791537,1.8203889532190423,1.244291071519859,1.244291071519859,2.1729834791059295,2.1729834791059295,0.5,0.3516729324275052
6,0.5,1.147700291643034,1.647700291643034,17196.875207205223,26329.23394320857,32049.265444463865,1.2472186659049327,1.5092711136502248,1.444749547591263,1.444749547591263,1.6132167152575334,1.6132167152575334,0.5,0.2620524477452921
7,0.5,1.147700291643034,1.647700291643034,20521.738608288575,26343.217532869316,26408.903887642748,0.9843580103957685,1.3360309428232737,1.29913544729357,1.29913544729357,1.4207968901846455,1.4207968901846455,0.5,0.3516729324275052
8,0.5,1.147700291643034,1.647700291643034,13962.602078759852,33016.49065613956,28838.2847018663,1.2206279726475726,1.5979067578414243,1.13374792782552,1.13374792782552,1.2327502429543258,1.2327502429543258,0.5,0.3772787851938517
9,0.5,1.147700291643034,1.647700291643034,20719.104602058393,26463.599393412118,57021.47959649181,1.4401556465521503,1.884649795257662,1.3030874141277775,1.3030874141277775,1.9718172983479123,1.9718172983479123,0.5,0.4444941487055116
10,0.5,1.147700291643034,1.647700291643034,16644.628136106927,26715.671045353844,27117.041985491836,1.175756177775778,1.7474794074140738,1.2918005887904789,1.2918005887904789,1.289601554907678,1.289601554907678,0.5,0.5717232296382959
11,0.5,1.147700291643034,1.647700291643034,13442.001872800802,26147.57646727691,26599.41968402607,1.1873896060758728,1.708701313080424,1.4512568972076694,1.4512568972076694,1.4368318756073866,1.4368318756073866,0.5,0.5213117070045512
12,0.5,1.147700291643034,1.647700291643034,12820.692004032773,30393.807672989704,113911.21798235663,1.2029008438093327,1.6569971873022245,1.1797977943303666,1.1797977943303666,2.525753158406222,2.525753158406222,0.5,0.45409634349289174
13,0.5,1.147700291643034,1.647700291643034,12331.858074470254,26413.55558278019,26851.039915166988,1.1896054971806527,1.7013150093978238,1.2903686362354923,1.2903686362354923,1.3027210884353753,1.3027210884353753,0.5,0.5117095122171711
14,0.5,1.147700291643034,1.647700291643034,17817.515543943304,25892.702716900185,39327.95866737059,1.2516504481144928,1.4944985062850247,1.3228653736924563,1.3228653736924563,1.742954324586979,1.742954324586979,0.5,0.2428480581705319
