lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,28079.66271286012,45725.989484832804,116543.26907011429,1.1409351348314742,1.4362594606741035,1.3833168156600228,1.3833168156600228,2.0592837465564693,2.0592837465564693,0.5,0.29532432584262924
2,0.5,1.147700291643034,1.647700291643034,28506.365851741284,46039.7340285917,67771.10115313035,1.1313329400440943,1.4746682398236237,1.3368445373779227,1.3368445373779227,1.7225895316804443,1.7225895316804443,0.5,0.34333529977952937
3,0.5,1.147700291643034,1.647700291643034,23759.076971818846,45871.637258691306,47179.98863838682,1.1178898673417623,1.5284405306329512,1.403497978729907,1.403497978729907,1.4402754820936647,1.4402754820936647,0.5,0.41055066329118883
4,0.5,1.147700291643034,1.647700291643034,31712.724898859455,48219.273470954824,62114.8877804767,1.3665295777329272,1.61704366123445,1.2717995949200809,1.2717995949200809,1.6693663911845773,1.6693663911845773,0.5,0.25051408350152293
5,0.5,1.147700291643034,1.647700291643034,34058.207272949665,46455.37902481196,67383.26957379718,1.3733578051372863,1.5982660358724627,1.316461058351443,1.316461058351443,1.7191184573002787,1.7191184573002787,0.5,0.2249082307351764
6,0.5,1.147700291643034,1.647700291643034,35863.820682371144,45724.93962546608,48786.110485936224,1.3801860325416455,1.579488410510475,1.3720123353845066,1.3720123353845066,1.2725068870523442,1.2725068870523442,0.5,0.19930237796882944
7,0.5,1.147700291643034,1.647700291643034,20495.733189640487,47600.55531539942,61659.36376828166,1.0942044535328916,1.6231821858684334,1.2872553266618585,1.2872553266618585,1.6647382920110232,1.6647382920110232,0.5,0.5289777323355418
8,0.5,1.147700291643034,1.647700291643034,32285.72970853303,46480.215873413516,77770.55808975693,1.148616890661378,1.4055324373544877,1.315579542351963,1.315579542351963,1.8047382920110244,1.8047382920110244,0.5,0.2569155466931097
9,0.5,1.147700291643034,1.647700291643034,34791.299197863045,46654.89389259366,50701.75489065763,1.3818930893927353,1.574794004169978,1.4321141837267466,1.4321141837267466,1.524738292011022,1.524738292011022,0.5,0.1929009147772427
10,0.5,1.147700291643034,1.647700291643034,26150.597098256818,46403.26880632795,48308.48426207131,1.3042220026681504,1.7883894926625858,1.3183280958062944,1.3183280958062944,1.282920110192841,1.282920110192841,0.5,0.4841674899944355
11,0.5,1.147700291643034,1.647700291643034,24007.499391459918,46009.08753286247,63872.064726819255,1.1172497210226036,1.5310011159095858,1.4160708207266146,1.4160708207266146,1.6867217630854052,1.6867217630854052,0.5,0.4137513948869822
12,0.5,1.147700291643034,1.647700291643034,27432.84854953779,46598.15105551128,50423.205295603606,1.1326132326824117,1.4695470692703543,1.4424369287504901,1.4424369287504901,1.2435812672176363,1.2435812672176363,0.5,0.3369338365879426
13,0.5,1.147700291643034,1.647700291643034,35261.45123886948,52203.626790607,47393.27846066041,1.3707972198606517,1.6053076453832078,1.5571167830049886,1.5571167830049886,1.3072176308539947,1.3072176308539947,0.5,0.23451042552255608
14,0.5,1.147700291643034,1.647700291643034,29508.54730837306,47368.71521874103,49015.9795470761,1.1447760127464262,1.4208959490142956,1.2864596368614303,1.2864596368614303,1.26787878787879,1.26787878787879,0.5,0.27611993626786946
15,0.5,1.147700291643034,1.647700291643034,38925.95665477431,45839.73979189945,65847.07528610626,1.3938424873503636,1.5419331597865,1.3986804105615043,1.3986804105615043,1.0977961432506924,1.0977961432506924,0.5,0.14809067243613638
16,0.5,1.147700291643034,1.647700291643034,29117.807099310405,46424.48918755026,113809.33712926767,1.1460563053847437,1.4157747784610264,1.3184365475288762,1.3184365475288762,2.043085399449033,2.043085399449033,0.5,0.2697184730762827
17,0.5,1.147700291643034,1.647700291643034,39868.67282655481,46047.41051446084,47713.79399037147,1.1545382441135958,1.3818470235456173,1.3704398950407912,1.3704398950407912,1.2979614325068918,1.2979614325068918,0.5,0.22730877943202143
18,0.5,1.147700291643034,1.647700291643034,26314.47912488102,49059.0046594103,46335.68269812322,1.131973086363253,1.4721076545469884,1.2508826408317693,1.2508826408317693,1.3824242424242437,1.3824242424242437,0.5,0.34013456818373555
19,0.5,1.147700291643034,1.647700291643034,26062.594968133275,55099.27564342989,48494.371056858385,1.1345336716398877,1.4618653134404502,1.605714347858171,1.605714347858171,1.4796143250688747,1.4796143250688747,0.5,0.3273316418005625
20,0.5,1.147700291643034,1.647700291643034,29659.544321759313,45918.20028966776,55864.5439543362,1.1377344032356809,1.449062387057277,1.3448705993618604,1.3448705993618604,1.599944903581271,1.599944903581271,0.5,0.3113279838215961
21,0.5,1.147700291643034,1.647700291643034,25476.642894557543,54133.3214186339,49444.620164807406,1.0826818197880357,1.6692727208478573,1.5866855767935264,1.5866855767935264,1.2597796143250704,1.2597796143250704,0.5,0.5865909010598216
22,0.5,1.147700291643034,1.647700291643034,22082.650039100587,48284.04953377351,53012.02167206726,1.2948331899871568,1.8142087275353185,1.4860203082832946,1.4860203082832946,1.5617630853994549,1.5617630853994549,0.5,0.5193755375481617
23,0.5,1.147700291643034,1.647700291643034,29598.915785295314,47537.6977699979,56187.911999185766,1.3511660660731193,1.659293318298922,1.4716591070474936,1.4716591070474936,1.17415977961433,1.17415977961433,0.5,0.30812725222580273
24,0.5,1.147700291643034,1.647700291643034,21984.159403149035,48030.82837711675,48133.46629622667,1.1153292820651277,1.53868287173949,1.4870001521972154,1.4870001521972154,1.4703581267217665,1.4703581267217665,0.5,0.4233535896743623
25,0.5,1.147700291643034,1.647700291643034,29278.045789559408,45741.44103447221,47798.050604264616,1.3366560828388563,1.6991957721931454,1.3893074459794628,1.3893074459794628,1.2956473829201147,1.2956473829201147,0.5,0.36253968935428915
26,0.5,1.147700291643034,1.647700291643034,20407.25182862868,47800.17231378853,62808.54685125584,1.0999657704053194,1.6001369183787213,1.4687806892920476,1.4687806892920476,1.6763085399449085,1.6763085399449085,0.5,0.5001711479734019
27,0.5,1.147700291643034,1.647700291643034,25898.403373101166,49151.109366264805,79327.23287207418,1.1294125010866183,1.4823499956535273,1.5126197108397124,1.5126197108397124,1.8163085399449044,1.8163085399449044,0.5,0.35293749456690904
28,0.5,1.147700291643034,1.647700291643034,28156.036494622353,51170.114929212585,60875.66874275041,1.3366560828388563,1.6991957721931454,1.2186428731341272,1.2186428731341272,1.6566391184573035,1.6566391184573035,0.5,0.36253968935428915
29,0.5,1.147700291643034,1.647700291643034,22293.978556443068,45864.25126493183,50722.77883579669,1.1006059167244782,1.5975763331020867,1.4021653299268153,1.4021653299268153,1.2389531680440822,1.2389531680440822,0.5,0.4969704163776085
30,0.5,1.147700291643034,1.647700291643034,27986.468539293368,46257.83732017754,46605.666137578344,1.1332533790015702,1.4669864839937194,1.3979176376678402,1.3979176376678402,1.340771349862262,1.340771349862262,0.5,0.33373310499214925
31,0.5,1.147700291643034,1.647700291643034,26536.14090099142,48695.60840980722,48133.46629622667,1.3238531564556828,1.7344038197468716,1.4956036656725331,1.4956036656725331,1.4703581267217665,1.4703581267217665,0.5,0.41055066329118883
32,0.5,1.147700291643034,1.647700291643034,20691.996690982418,50465.14260091347,53678.16380918297,1.1114884041501756,1.5540463833992977,1.5380967132059293,1.5380967132059293,1.5710192837465577,1.5710192837465577,0.5,0.4425579792491221
33,0.5,1.147700291643034,1.647700291643034,41086.63884773592,60795.00268037386,127416.98594400016,1.1742227434277246,1.3031090262891012,1.6625812214199382,1.6625812214199382,2.1217630853994445,2.1217630853994445,0.5,0.1288862828613766
34,0.5,1.147700291643034,1.647700291643034,27259.089203921492,45729.056719275155,162406.28378021298,1.34604489551985,1.6733765373204126,1.3657888999624324,1.3657888999624324,2.3103581267217583,2.3103581267217583,0.5,0.3273316418005625
35,0.5,1.147700291643034,1.647700291643034,32823.860337090206,46244.935829982984,143837.3158440801,1.3648225208818374,1.621738067574947,1.4089811836693293,1.4089811836693293,2.2120110192837457,2.2120110192837457,0.5,0.2569155466931097
