lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,5446.267381995916,7018.081388360357,6148.5411290577795,1.0981687242798355,1.607325102880658,1.1131677838416656,1.1131677838416656,1.532018504991478,1.532018504991478,0.5,0.5091563786008226
2,0.5,1.147700291643034,1.647700291643034,3690.0875676467604,5798.847705849114,6745.250236748057,1.1284156378600823,1.4863374485596708,1.2110857564144786,1.2110857564144786,1.608716824933041,1.608716824933041,0.5,0.3579218106995885
3,0.5,1.147700291643034,1.647700291643034,5598.293559926168,6449.55031376004,5744.460524381208,1.4894137087013446,1.4894137087013446,1.1596151652075775,1.1596151652075775,1.3070367664962268,1.3070367664962268,0.5,0.0
4,0.5,1.147700291643034,1.647700291643034,5962.835016033582,5572.786631929109,6535.572354291898,1.5405658436213991,1.5720130315500687,1.520529988697174,1.520529988697174,1.5857073289505728,1.5857073289505728,0.5,0.03144718792866952
5,0.5,1.147700291643034,1.647700291643034,3931.7746621896126,5342.597179828962,6296.260092918984,1.1495404663923183,1.401838134430727,1.459635594170979,1.459635594170979,1.214998782566351,1.214998782566351,0.5,0.2522976680384086
6,0.5,1.147700291643034,1.647700291643034,3690.0875676467604,5230.701826978499,5625.357916706292,1.1284156378600823,1.4863374485596708,1.3543875293915106,1.3543875293915106,1.3760652544436334,1.3760652544436334,0.5,0.3579218106995885
7,0.5,1.147700291643034,1.647700291643034,3879.8526371050957,5930.4389887029465,7909.836180529223,1.1226543209876543,1.5093827160493827,1.568442852096583,1.568442852096583,1.7186510835159483,1.7186510835159483,0.5,0.3867283950617284
8,0.5,1.147700291643034,1.647700291643034,4833.104249007624,5216.2407775269,25084.092725481358,1.5016769547325104,1.6627537722908092,1.4310499573055449,1.4310499573055449,2.628804480155826,2.628804480155826,0.5,0.16107681755829883
9,0.5,1.147700291643034,1.647700291643034,5540.1592038930985,6207.097612199859,5711.038420622799,1.1802674897119343,1.2789300411522633,1.1772737094900871,1.1772737094900871,1.4374239103968836,1.4374239103968836,0.5,0.09866255144032898
10,0.5,1.147700291643034,1.647700291643034,3306.4630236341454,5273.763540235717,7183.185128709573,1.1332167352537723,1.467133058984911,1.3309011085377518,1.3309011085377518,1.6547358168979793,1.6547358168979793,0.5,0.33391632373113866
