lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,24889.45973296956,31792.968507290952,32827.56350120192,1.2161922995328094,1.3739615683796986,1.471872713253334,1.471872713253334,1.4850057670126875,1.4850057670126875,0.5,0.15776926884688924
2,0.5,1.147700291643034,1.647700291643034,20031.449915680892,31811.904536402024,49225.1974501696,1.1928726836206007,1.4594668267244633,1.4744050648573719,1.4744050648573719,1.7702806612841215,1.7702806612841215,0.5,0.26659414310386254
3,0.5,1.147700291643034,1.647700291643034,22237.860557945358,30639.149960779076,39681.55073801564,1.3826779814529822,1.7933050463675442,1.3974140272707416,1.3974140272707416,1.6370626682045368,1.6370626682045368,0.5,0.410627064914562
4,0.5,1.147700291643034,1.647700291643034,24008.266857908155,31593.54453634733,35558.090034282766,1.4220012553441572,1.6949968616396065,1.454258994253947,1.454258994253947,1.5590157631680124,1.5590157631680124,0.5,0.2729956062954493
5,0.5,1.147700291643034,1.647700291643034,14232.973389457762,31519.98241885122,31693.855768793397,1.1469193228524255,1.6279624828744403,1.4612209474960962,1.4612209474960962,1.4338715878508268,1.4338715878508268,0.5,0.48104316002201486
6,0.5,1.147700291643034,1.647700291643034,18111.065482161008,30947.279568957027,36857.78293942927,1.1263431911651822,1.7034082990609973,1.3914760661099117,1.3914760661099117,1.5859284890426757,1.5859284890426757,0.5,0.5770651078958151
7,0.5,1.147700291643034,1.647700291643034,15671.874020128296,30727.234335509103,31393.360138694978,1.1373171280650454,1.663170530428167,1.4092254014320136,1.4092254014320136,1.3437139561707037,1.3437139561707037,0.5,0.5258534023631216
8,0.5,1.147700291643034,1.647700291643034,16577.139475374217,30780.910217834553,74628.62876624451,1.141432354402494,1.6480813671908559,1.340533454776466,1.340533454776466,2.02998846597462,2.02998846597462,0.5,0.5066490127883618
9,0.5,1.147700291643034,1.647700291643034,25933.499762263502,30680.08934180589,37270.16805063338,1.217564041645292,1.368931847300595,1.3994560156098932,1.3994560156098932,1.5940023068050748,1.5940023068050748,0.5,0.15136780565530294
10,0.5,1.147700291643034,1.647700291643034,18975.23389425046,39789.358205861034,32068.004239236667,1.1805270046082552,1.5047343164363975,1.6585946857520188,1.6585946857520188,1.3019992310649753,1.3019992310649753,0.5,0.32420731182814233
11,0.5,1.147700291643034,1.647700291643034,15145.881276573878,43510.53166323053,48897.19772342876,1.1503486781336323,1.6153881801766807,1.7123855531982426,1.7123855531982426,1.766243752402922,1.766243752402922,0.5,0.46503950204304845
12,0.5,1.147700291643034,1.647700291643034,18975.23389425046,30741.249697472776,39440.734788817084,1.1805270046082552,1.5047343164363975,1.3413844391264034,1.3413844391264034,1.6330257593233373,1.6330257593233373,0.5,0.32420731182814233
13,0.5,1.147700291643034,1.647700291643034,14135.295880508158,31200.55257933046,31261.163949393253,1.1407464833462524,1.6505962277304076,1.445374377269632,1.445374377269632,1.3638985005767015,1.3638985005767015,0.5,0.5098497443841552
14,0.5,1.147700291643034,1.647700291643034,21290.9489283542,30643.193106698563,38431.01423876234,1.1071388015904224,1.7738243941684502,1.3939097514584424,1.3939097514584424,1.1647443291041906,1.1647443291041906,0.5,0.6666855925780277
15,0.5,1.147700291643034,1.647700291643034,27510.844140636957,43543.526334994946,58716.77184666884,1.4231443737712264,1.692139065571934,1.0893819002763059,1.0893819002763059,1.8765859284890425,1.8765859284890425,0.5,0.26899469180070756
16,0.5,1.147700291643034,1.647700291643034,20031.449915680892,31408.033769472513,32274.33241564376,1.1928726836206007,1.4594668267244633,1.2995980387680062,1.2995980387680062,1.4634755863129565,1.4634755863129565,0.5,0.26659414310386254
17,0.5,1.147700291643034,1.647700291643034,14179.041331374166,30623.233598859122,85251.92969068789,1.1517204202461153,1.610358459097577,1.3880321768403763,1.3880321768403763,2.1228373702422036,2.1228373702422036,0.5,0.4586380388514617
18,0.5,1.147700291643034,1.647700291643034,16104.578450233015,31582.594814541466,97331.26675111103,1.1578932597522882,1.58772471424161,1.4622920829911639,1.4622920829911639,2.2224144559784653,2.2224144559784653,0.5,0.4298314544893218
19,0.5,1.147700291643034,1.647700291643034,18422.93521979762,30702.918305185874,38059.35305517158,1.1887574572831523,1.4745559899617746,1.4037095746198291,1.4037095746198291,1.6088043060361399,1.6088043060361399,0.5,0.2857985326786223
20,0.5,1.147700291643034,1.647700291643034,16735.757473494883,39448.80720252776,32402.103191418526,1.1695530677083925,1.544972085069228,1.145305032654428,1.145305032654428,1.4688581314878892,1.4688581314878892,0.5,0.3754190173608354
21,0.5,1.147700291643034,1.647700291643034,20380.18871609415,34337.12868633408,52081.41825737216,1.3909084341278795,1.7727289146803016,1.549756498490439,1.549756498490439,1.8039215686274508,1.8039215686274508,0.5,0.3818204805524221
22,0.5,1.147700291643034,1.647700291643034,18053.23858310026,32425.2872162499,31336.908254101705,1.1791552624957722,1.5097640375155013,1.4950851152475195,1.4950851152475195,1.4029219530949635,1.4029219530949635,0.5,0.3306087750197291
23,0.5,1.147700291643034,1.647700291643034,18142.29948546236,30889.6912345746,46052.48954937084,1.1743541651020826,1.5273680612923648,1.4166605603792735,1.4166605603792735,1.729911572472126,1.729911572472126,0.5,0.35301389619028223
24,0.5,1.147700291643034,1.647700291643034,22301.560219848732,30920.945124703743,31464.397671937142,1.2052183626329465,1.4141993370125292,1.377039048732542,1.377039048732542,1.3369857747020377,1.3369857747020377,0.5,0.20898097437958274
25,0.5,1.147700291643034,1.647700291643034,17517.990196269264,30824.17093311933,54327.39559064972,1.1263431911651822,1.7034082990609973,1.4194770317676342,1.4194770317676342,1.8294886582083814,1.8294886582083814,0.5,0.5770651078958151
26,0.5,1.147700291643034,1.647700291643034,15210.675796746193,30736.487201769844,31760.515066527234,1.1455475807399425,1.632992203953544,1.3419479816532318,1.3419479816532318,1.31680123029604,1.31680123029604,0.5,0.4874446232136016
27,0.5,1.147700291643034,1.647700291643034,18941.370495422183,32925.41137505431,33358.27038477908,1.1729824229895995,1.5323977823714685,1.5143937515598176,1.5143937515598176,1.502499038831219,1.502499038831219,0.5,0.35941535938186897
28,0.5,1.147700291643034,1.647700291643034,26602.417295566695,31334.030599937487,40089.492266844354,0.9172191919153343,1.4966848485079944,1.3019932370032476,1.3019932370032476,1.6437908496732028,1.6437908496732028,0.5,0.5794656565926601
29,0.5,1.147700291643034,1.647700291643034,22224.72223547216,30635.04754402747,46771.09739174194,1.3991388868027765,1.7521527829930588,1.3757702323145382,1.3757702323145382,1.7393310265282582,1.7393310265282582,0.5,0.35301389619028223
