lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700291643034,1.647700291643034,13515.492496698218,25074.082830594292,39393.013270501804,0.9473322297111495,1.5396727365886775,1.161168145452995,1.161168145452995,1.8773955032443062,1.8773955032443062,0.5,0.592340506877528
2,0.5,1.147700291643034,1.647700291643034,17397.30506122241,23411.103728051887,23223.72282875318,1.4744365391943788,1.8075177868126473,1.202520288228341,1.202520288228341,1.2325335747698816,1.2325335747698816,0.5,0.3330812476182685
3,0.5,1.147700291643034,1.647700291643034,14803.479388484819,22710.48178817848,44554.93135080288,1.1999895865209291,1.6667013782635691,1.5395462377968459,1.5395462377968459,1.9550324430360673,1.9550324430360673,0.5,0.46671179174264
4,0.5,1.147700291643034,1.647700291643034,12113.939705771601,20898.437575418342,100879.56743387143,1.2234411007131842,1.5885296642893865,1.4527276703472958,1.4527276703472958,2.634751773049647,2.634751773049647,0.5,0.36508856357620223
5,0.5,1.147700291643034,1.647700291643034,14755.960961510762,20478.679081282462,34071.25502426562,1.2258416494100293,1.580527835299903,1.3454878995560842,1.3454878995560842,1.7886675720537217,1.7886675720537217,0.5,0.3546861858898738
6,0.5,1.147700291643034,1.647700291643034,14840.2787478226,20479.294076351736,21801.25406686376,1.247077272497504,1.5097424250083198,1.344784768142269,1.344784768142269,1.2927418137920652,1.2927418137920652,0.5,0.2626651525108157
7,0.5,1.147700291643034,1.647700291643034,13877.122708841242,22916.949151095076,22299.29510412504,1.248554533234024,1.504818222553253,1.2277408442432387,1.2277408442432387,1.4923796589708787,1.4923796589708787,0.5,0.25626368931922894
8,0.5,1.147700291643034,1.647700291643034,16746.345985769123,22770.95776260787,40338.59065727531,1.2692361835453043,1.4358793881823202,1.2205432079099752,1.2205432079099752,1.8916553493285055,1.8916553493285055,0.5,0.16664320463701587
9,0.5,1.147700291643034,1.647700291643034,11438.992715067645,22247.138433716304,28812.570011102573,1.1946345163510443,1.6845516121631858,1.2470483237631773,1.2470483237631773,1.685679794778936,1.685679794778936,0.5,0.4899170958121415
10,0.5,1.147700291643034,1.647700291643034,13223.616550109142,20598.917219197472,23604.48334039421,1.2352591866053442,1.549136044648853,1.4245230696913604,1.4245230696913604,1.5462501886223041,1.5462501886223041,0.5,0.31387685804350873
11,0.5,1.147700291643034,1.647700291643034,14401.20225113856,20562.199021908,58889.340314347486,1.254463576180104,1.4851214127329864,1.336443613899164,1.336443613899164,2.146748151501435,2.146748151501435,0.5,0.2306578365528824
12,0.5,1.147700291643034,1.647700291643034,15673.68407573937,20743.73840733947,38795.64467337443,0.9493019106931762,1.5288394911875307,1.31426894013573,1.31426894013573,1.867888939188172,1.867888939188172,0.5,0.5795375804943546
13,0.5,1.147700291643034,1.647700291643034,12133.613832972558,20794.318337079658,36572.12462357832,1.2138389059258043,1.6205369802473195,1.4442342746084849,1.4442342746084849,1.831447110306324,1.831447110306324,0.5,0.40669807432151517
14,0.5,1.147700291643034,1.647700291643034,15414.132937325034,24571.511139113056,37141.77087112894,0.9724456622319896,1.401548857724058,1.1748678238803087,1.1748678238803087,1.8409536743624582,1.8409536743624582,0.5,0.42910319549206843
15,0.5,1.147700291643034,1.647700291643034,13317.645982754528,21809.598598037,23922.740350182026,1.236736447341864,1.5442118421937865,1.2556047984907313,1.2556047984907313,1.5573411800211274,1.5573411800211274,0.5,0.30747539485192243
16,0.5,1.147700291643034,1.647700291643034,12433.958575184404,24807.994059742367,34785.6491842572,1.1769073875128044,1.7436420416239855,1.169982790578906,1.169982790578906,1.801342990795234,1.801342990795234,0.5,0.5667346541111811
17,0.5,1.147700291643034,1.647700291643034,12380.811741895743,20627.23983600399,27739.75874542947,1.2337819258688243,1.5540602471039198,1.4285185248452832,1.4285185248452832,1.6619133846386023,1.6619133846386023,0.5,0.3202783212350955
18,0.5,1.147700291643034,1.647700291643034,13892.532075495174,22724.18962173469,22778.78142243177,1.2036827383622293,1.6543908721259029,1.2289163427936083,1.2289163427936083,1.5145616417685253,1.5145616417685253,0.5,0.4507081337636736
19,0.5,1.147700291643034,1.647700291643034,12969.98489456387,24092.562114985005,22529.65452228769,1.236736447341864,1.544211842193786,1.5880435782879643,1.5880435782879643,1.503470650369702,1.503470650369702,0.5,0.307475394851922
20,0.5,1.147700291643034,1.647700291643034,11935.939348263913,24282.71245709604,22002.137078952255,1.216793427398844,1.6106885753371858,1.182151127996716,1.182151127996716,1.281650822393242,1.281650822393242,0.5,0.3938951479383417
21,0.5,1.147700291643034,1.647700291643034,20963.121402747543,20819.04443414474,21701.519349711118,1.1423764177966493,1.8587452740111687,1.3084217583134645,1.3084217583134645,1.4575222574317197,1.4575222574317197,0.5,0.7163688562145194
22,0.5,1.147700291643034,1.647700291643034,18963.565115123132,20485.494677195078,36477.915639076244,1.5157998398169388,1.714450360411888,1.4099680668067602,1.4099680668067602,1.8298626829636349,1.8298626829636349,0.5,0.19865052059494914
23,0.5,1.147700291643034,1.647700291643034,13479.727825702907,20443.548448843325,29696.1135188953,1.2330432955005641,1.556522348331453,1.4016695499949776,1.4016695499949776,1.7046929228912044,1.7046929228912044,0.5,0.32347905283088885
24,0.5,1.147700291643034,1.647700291643034,14322.818064275496,20514.700458779706,60521.14283230134,1.2382137080783844,1.5392876397387196,1.3386359600343436,1.3386359600343436,2.1673457069563926,2.1673457069563926,0.5,0.30107393166033525
25,0.5,1.147700291643034,1.647700291643034,11194.950831108114,20403.099031231865,53698.8715182269,1.1887254734049644,1.7042484219834524,1.3840722641131147,1.3840722641131147,2.0802022031084975,2.0802022031084975,0.5,0.515522948578488
26,0.5,1.147700291643034,1.647700291643034,15677.531976255303,21703.63924570046,25038.322372690905,1.2633271405992241,1.4555761980025865,1.2594940373906085,1.2594940373906085,1.1834163271465232,1.1834163271465232,0.5,0.1922490574033624
27,0.5,1.147700291643034,1.647700291643034,12251.962071383194,20532.44519696279,32100.129023195008,1.215316166662324,1.6156127777922529,1.3370714567936033,1.3370714567936033,1.7522257431718737,1.7522257431718737,0.5,0.40029661112992887
28,0.5,1.147700291643034,1.647700291643034,13198.935735918656,22317.732372630042,37815.73640096574,1.2182706881353642,1.6057643728821196,1.5310297148750833,1.5310297148750833,1.8520446657612815,1.8520446657612815,0.5,0.3874936847467554
29,0.5,1.147700291643034,1.647700291643034,16672.30935577739,30800.748265472477,22299.29510412504,1.242091517511749,1.5263616082941696,1.750193463686709,1.750193463686709,1.4923796589708787,1.4923796589708787,0.5,0.2842700907824205
30,0.5,1.147700291643034,1.647700291643034,10783.643430858405,29359.689242907094,26603.938662231172,1.1968504074558244,1.6771653084805862,1.0843271422262424,1.0843271422262424,1.1501433529500533,1.1501433529500533,0.5,0.4803149010247618
